% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.972647773e+01 +7.972647773e+01 +1.205064777e+02 +1.205064777e+02 +4.4986e-01 +5.5323e-02 +1.3138e+00 +3.0514e+00 -1.9628e+00 -2.6633e+00 +3.8316e+00 -1.5296e+00 +4.3727e-01 -3.0915e+00
40 +5.466966205e+01 +5.466966205e+01 +9.544966205e+01 +9.544966205e+01 -2.6659e+00 +7.8768e-01 +2.7226e+00 +3.2893e+00 -2.5992e+00 +1.2211e+00 +1.8281e+00 +3.1823e-01 +9.8631e-01 +1.4501e+00
620 +3.842269379e+01 +3.842269379e+01 +7.920269379e+01 +7.920269379e+01 +3.2872e+00 +3.6486e+00 -1.1943e+00 +2.4256e+00 -7.3879e-01 -1.3597e+00 -6.4596e-02 -3.0582e+00 +2.2703e+00 +3.0783e+00
3206 +1.577926245e+01 +1.577926245e+01 +5.655926245e+01 +5.655926245e+01 -3.2387e+00 -1.5319e+00 +2.4687e+00 +3.0717e+00 -3.3700e+00 +8.8930e-02 +7.6741e-01 -2.0729e-01 +2.5469e+00 +3.2937e+00
35495 +6.567541619e+00 +6.567541619e+00 +4.734754162e+01 +4.734754162e+01 -3.3456e+00 -1.5319e+00 +2.7348e+00 -3.1237e+00 -2.9003e+00 +1.0749e+00 -1.9288e+00 -1.4017e+00 +1.0472e+00 -2.7195e+00
75169 +6.246566340e+00 +6.246566340e+00 +4.702656634e+01 +4.702656634e+01 -3.3456e+00 -1.3015e+00 +2.7348e+00 -3.1237e+00 -2.9003e+00 +1.0749e+00 -1.3066e+00 -1.4017e+00 +1.0472e+00 -2.7195e+00
153261 +3.936859004e+00 +3.936859004e+00 +4.471685900e+01 +4.471685900e+01 -3.3456e+00 -1.3015e+00 +3.5540e+00 -1.5095e+00 -2.9003e+00 +1.0749e+00 -1.4383e+00 -3.1233e+00 +2.3818e+00 -2.7360e+00
155730 +2.067316361e+00 +2.067316361e+00 +4.284731636e+01 +4.284731636e+01 -3.3456e+00 -1.3015e+00 +3.5540e+00 -1.5095e+00 -2.9003e+00 +1.0749e+00 -1.4383e+00 -2.4656e+00 +2.3818e+00 -2.1257e+00
166623 +1.538380592e+00 +1.538380592e+00 +4.231838059e+01 +4.231838059e+01 -3.3456e+00 -1.3015e+00 +3.1528e+00 -2.3983e+00 -2.9003e+00 +1.0749e+00 -1.3066e+00 -1.7389e+00 +1.8004e+00 -2.7195e+00
251510 +6.205084562e-01 +6.205084562e-01 +4.140050846e+01 +4.140050846e+01 -3.0875e+00 -1.3015e+00 +3.1528e+00 -2.3983e+00 -2.9003e+00 +1.0749e+00 -1.3066e+00 -1.7676e+00 +2.4153e+00 -3.0886e+00
286664 +3.067073031e-01 +3.067073031e-01 +4.108670730e+01 +4.108670730e+01 -3.0875e+00 -1.3015e+00 +4.2981e+00 -2.4576e+00 -2.9003e+00 +7.3266e-01 -2.2088e+00 -1.7676e+00 +2.4153e+00 -3.0886e+00
