% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991686275e+01 +7.991686275e+01 +1.206968628e+02 +1.206968628e+02 +2.2243e+00 -5.4442e-01 -1.5471e+00 +2.2015e+00 +1.6618e-01 -3.6250e+00 +4.0055e-04 +1.1461e+00 +3.1826e+00 -1.9929e+00
1 +7.635115328e+01 +7.635115328e+01 +1.171311533e+02 +1.171311533e+02 -3.6175e+00 -2.9293e+00 +1.9893e+00 +9.1164e-01 +2.2073e+00 -3.5544e+00 -1.5766e+00 -1.6445e+00 +1.8385e+00 -2.9774e+00
24 +6.280138460e+01 +6.280138460e+01 +1.035813846e+02 +1.035813846e+02 -2.2127e+00 +2.1915e+00 +2.2355e+00 -2.4530e+00 +2.9299e+00 +3.6556e+00 -8.1289e-01 -3.0276e+00 -1.3900e+00 -3.4360e+00
30 +3.619268754e+01 +3.619268754e+01 +7.697268754e+01 +7.697268754e+01 -3.5999e+00 -2.5508e+00 -3.7129e-01 -2.2664e+00 +3.8045e+00 +2.4179e+00 -1.4077e+00 -2.9572e+00 -2.4838e+00 -1.7115e+00
60 +5.736136524e+01 +5.736136524e+01 +9.814136524e+01 +9.814136524e+01 +7.0611e-02 -2.1867e+00 +9.4506e-01 -2.6708e+00 +2.9471e+00 -4.2124e-01 +2.1899e+00 +3.8118e-01 -9.7835e-01 +3.6157e+00
398 +2.966333195e+01 +2.966333195e+01 +7.044333195e+01 +7.044333195e+01 -2.8105e+00 +1.1938e-01 -3.0580e+00 -2.7620e+00 -3.3927e+00 -1.3370e+00 -3.1323e+00 -1.4796e+00 -7.6239e-01 +2.6225e+00
748 +2.038464633e+01 +2.038464633e+01 +6.116464633e+01 +6.116464633e+01 +2.5754e+00 +5.9067e-01 +5.7959e-01 +2.9186e+00 +5.1793e-01 +8.3151e-02 -1.8248e-01 -1.9845e+00 +2.7915e+00 +4.5034e-01
2736 +2.242011387e+01 +2.242011387e+01 +6.320011387e+01 +6.320011387e+01 -2.0588e+00 -2.4643e+00 +2.8479e+00 -2.3691e+00 -2.1529e+00 +2.9705e-01 -3.8688e+00 -3.8842e+00 +5.9620e-01 -2.3075e+00
13198 +1.045619975e+01 +1.045619975e+01 +5.123619975e+01 +5.123619975e+01 +1.5005e+00 +2.5772e+00 -7.4392e-01 +3.4065e+00 -1.1388e+00 -6.3858e-01 +1.6975e-01 -2.3849e+00 +1.3047e+00 +2.1172e+00
15278 +9.031703297e+00 +9.031703297e+00 +4.981170330e+01 +4.981170330e+01 -2.2143e+00 -1.5478e+00 +3.3853e+00 -2.5343e+00 -1.5261e+00 +1.4507e+00 -9.1656e-01 -1.8636e+00 +1.2926e+00 -3.3080e+00
42136 +4.848018595e+00 +4.848018595e+00 +4.562801859e+01 +4.562801859e+01 -2.2143e+00 -1.5478e+00 +3.3853e+00 -2.5343e+00 -1.5261e+00 +1.4507e+00 -1.1181e+00 -1.9651e+00 +3.1778e+00 -3.3080e+00
48259 +9.788569676e+00 +9.788569676e+00 +5.056856968e+01 +5.056856968e+01 +1.9584e+00 +2.4748e+00 -7.4392e-01 +3.4065e+00 -1.1388e+00 -6.3858e-01 +1.6975e-01 -2.3849e+00 +1.3047e+00 +2.1172e+00
71248 +2.161810095e+00 +2.161810095e+00 +4.294181009e+01 +4.294181009e+01 -2.2143e+00 -1.5478e+00 +3.3853e+00 -2.8603e+00 -2.3613e+00 +1.4507e+00 -1.1181e+00 -1.9651e+00 +3.1778e+00 -3.3080e+00
78710 +6.034986400e-01 +6.034986400e-01 +4.138349864e+01 +4.138349864e+01 -2.2143e+00 -1.5478e+00 +3.3853e+00 -2.8603e+00 -2.3613e+00 +4.5323e-01 -1.1181e+00 -1.9651e+00 +2.8857e+00 -3.0763e+00
148549 +3.306504881e-01 +3.306504881e-01 +4.111065049e+01 +4.111065049e+01 -2.3637e+00 -1.5478e+00 +3.3853e+00 -2.6330e+00 -2.3613e+00 +6.5558e-01 -1.8691e+00 -1.9651e+00 +3.0094e+00 -2.9894e+00
154554 +5.701602533e+00 +5.701602533e+00 +4.648160253e+01 +4.648160253e+01 +1.9584e+00 +2.4748e+00 +6.2074e-02 +2.8614e+00 -1.1388e+00 -4.8007e-01 +1.6975e-01 -2.3849e+00 +8.5110e-01 +9.2550e-01
219483 +1.651280492e-01 +1.651280492e-01 +4.094512805e+01 +4.094512805e+01 -2.3637e+00 -1.5478e+00 +3.9387e+00 -2.6330e+00 -2.3613e+00 +4.5323e-01 -1.8691e+00 -1.9651e+00 +3.0094e+00 -2.9894e+00
238754 +1.109829513e-01 +1.109829513e-01 +4.089098295e+01 +4.089098295e+01 -2.8503e+00 -1.5478e+00 +3.9387e+00 -2.6330e+00 -2.3613e+00 +4.5323e-01 -1.8691e+00 -1.9651e+00 +3.0094e+00 -2.9894e+00
259831 +3.927512249e+00 +3.927512249e+00 +4.470751225e+01 +4.470751225e+01 +1.9584e+00 +2.4748e+00 +6.2074e-02 +2.6840e+00 -1.1388e+00 -4.8007e-01 +1.6975e-01 -2.8265e+00 +4.1348e-01 +9.2550e-01
275397 +7.241398669e-02 +7.241398669e-02 +4.085241399e+01 +4.085241399e+01 -2.8503e+00 -1.5478e+00 +3.9387e+00 -2.5614e+00 -2.5843e+00 +4.5323e-01 -1.8691e+00 -1.9651e+00 +3.0094e+00 -2.9894e+00
