% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.803359510e+01 +7.803359510e+01 +1.188135951e+02 +1.188135951e+02 +2.7656e+00 -1.4902e+00 +2.7752e+00 +3.1484e+00 -3.6631e+00 +2.2603e+00 -1.6838e+00 +3.1419e-01 +1.5630e+00 +2.4834e+00
3 +6.007624554e+01 +6.007624554e+01 +1.008562455e+02 +1.008562455e+02 -8.8563e-01 -1.3217e+00 +3.4475e+00 -5.6057e-01 -2.4021e+00 +1.3070e+00 +3.5883e+00 -3.4166e+00 +2.9309e+00 -2.5662e+00
45 +2.964134837e+01 +2.964134837e+01 +7.042134837e+01 +7.042134837e+01 +3.9932e+00 -1.9013e+00 -3.8462e+00 +2.3324e+00 -5.3281e-01 -1.5775e+00 +2.4450e+00 -2.2250e+00 +1.2443e+00 +1.8640e-01
3077 +2.283294753e+01 +2.283294753e+01 +6.361294753e+01 +6.361294753e+01 +2.9669e+00 +1.2958e+00 -9.0629e-01 +1.9541e+00 -6.3676e-01 +3.6664e-01 -7.9697e-01 -1.2153e+00 -3.0096e-01 +2.3316e+00
7154 +1.540227751e+01 +1.540227751e+01 +5.618227751e+01 +5.618227751e+01 -3.0470e+00 +2.8034e-01 +2.0395e+00 +1.8573e+00 +2.4608e+00 +3.0805e-01 +3.2019e+00 -2.7440e+00 +4.1779e-01 +2.1373e+00
36208 +8.836782960e+00 +8.836782960e+00 +4.961678296e+01 +4.961678296e+01 -2.9635e+00 -7.2473e-01 +2.4392e+00 -3.9488e+00 -2.2379e+00 +3.0805e-01 -2.0428e+00 -2.9040e+00 +2.1395e+00 -1.6856e+00
45991 +2.163346869e+00 +2.163346869e+00 +4.294334687e+01 +4.294334687e+01 -2.9635e+00 -7.2473e-01 +2.8748e+00 -2.6247e+00 -2.2379e+00 +3.0805e-01 -2.0428e+00 -2.3523e+00 +3.4659e+00 -2.8397e+00
81669 +1.535252397e+00 +1.535252397e+00 +4.231525240e+01 +4.231525240e+01 -2.9635e+00 -7.2473e-01 +2.8748e+00 -2.2548e+00 -2.2379e+00 +3.0805e-01 -2.0428e+00 -2.9040e+00 +2.1954e+00 -2.8397e+00
87176 +9.250278728e-01 +9.250278728e-01 +4.170502787e+01 +4.170502787e+01 -2.9635e+00 -1.3468e+00 +2.8748e+00 -2.2548e+00 -2.2379e+00 +3.0805e-01 -2.0428e+00 -2.9040e+00 +2.1954e+00 -2.8397e+00
122432 +5.401235537e-01 +5.401235537e-01 +4.132012355e+01 +4.132012355e+01 -2.9635e+00 -1.3028e+00 +2.8748e+00 -2.2548e+00 -2.2379e+00 +3.0805e-01 -2.0428e+00 -2.6816e+00 +2.4581e+00 -2.8397e+00
130655 +3.895853415e-01 +3.895853415e-01 +4.116958534e+01 +4.116958534e+01 -2.9635e+00 -1.3028e+00 +2.8748e+00 -2.2548e+00 -2.6610e+00 +3.0805e-01 -2.0428e+00 -2.6816e+00 +2.4581e+00 -2.8397e+00
163572 +2.410513763e-01 +2.410513763e-01 +4.102105138e+01 +4.102105138e+01 -2.9635e+00 -1.3028e+00 +2.8748e+00 -2.3586e+00 -2.6610e+00 +3.0805e-01 -2.0428e+00 -2.4658e+00 +2.4581e+00 -2.7089e+00
278991 +1.162302899e-01 +1.162302899e-01 +4.089623029e+01 +4.089623029e+01 -2.7973e+00 -1.3028e+00 +3.2351e+00 -2.3586e+00 -2.6610e+00 +4.2319e-01 -2.0428e+00 -2.4658e+00 +2.4581e+00 -2.7089e+00
