% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079718930e+01 +8.079718930e+01 +1.215771893e+02 +1.215771893e+02 +8.7244e-01 +1.7855e-01 +1.8675e+00 +3.5659e+00 +2.7403e+00 +3.1253e+00 -1.7194e+00 -1.1749e+00 -3.4932e+00 +1.5480e-01
15 +5.382601906e+01 +5.382601906e+01 +9.460601906e+01 +9.460601906e+01 -1.2446e+00 +4.9412e-01 +1.2533e+00 -9.5285e-01 -4.3836e-02 +2.1126e+00 -1.6305e+00 +3.2712e+00 +1.2953e+00 +2.7350e+00
250 +3.438200249e+01 +3.438200249e+01 +7.516200249e+01 +7.516200249e+01 +1.6285e+00 +2.8049e+00 +2.0937e+00 -1.3521e+00 +3.8880e+00 -1.3900e+00 +1.9290e+00 -5.8090e-01 +2.0116e+00 +3.8528e+00
292 +2.484211865e+01 +2.484211865e+01 +6.562211865e+01 +6.562211865e+01 -3.1526e+00 -1.4411e+00 +2.7090e+00 +3.7059e+00 -2.5762e+00 -1.0736e+00 +9.5537e-01 +2.7204e-01 +4.9610e-01 +2.9527e+00
23842 +1.311396511e+01 +1.311396511e+01 +5.389396511e+01 +5.389396511e+01 -2.7149e+00 -2.7227e+00 +3.1404e+00 -3.7327e+00 -2.4615e+00 -7.4038e-01 -9.6353e-01 -1.0160e+00 +2.7112e+00 -2.8230e+00
31495 +9.542209442e+00 +9.542209442e+00 +5.032220944e+01 +5.032220944e+01 -2.7149e+00 -2.7227e+00 +3.1404e+00 -3.7327e+00 -1.4973e+00 -7.4038e-01 -9.6353e-01 -1.0160e+00 +3.8778e+00 -2.8230e+00
145881 +4.551926442e+00 +4.551926442e+00 +4.533192644e+01 +4.533192644e+01 -2.4143e+00 -1.9582e+00 +3.3252e+00 -3.7327e+00 -1.4973e+00 -4.0492e-01 -1.9981e+00 -1.2236e+00 +3.8778e+00 -2.8230e+00
148932 +2.461424571e+00 +2.461424571e+00 +4.324142457e+01 +4.324142457e+01 -2.4143e+00 -1.9582e+00 +3.3252e+00 -3.7327e+00 -1.4973e+00 -4.0492e-01 -1.9981e+00 -1.7909e+00 +2.8305e+00 -2.8230e+00
255831 +7.274715820e-01 +7.274715820e-01 +4.150747158e+01 +4.150747158e+01 -2.7727e+00 -1.8336e+00 +3.3252e+00 -2.8196e+00 -1.9575e+00 +1.2825e-01 -2.1173e+00 -1.7909e+00 +2.8305e+00 -2.8887e+00
256354 +5.648828240e-01 +5.648828240e-01 +4.134488282e+01 +4.134488282e+01 -2.7727e+00 -1.8336e+00 +3.6156e+00 -2.8196e+00 -1.9575e+00 +1.2825e-01 -2.1173e+00 -1.7909e+00 +2.8305e+00 -2.8887e+00
358643 +3.752554065e-01 +3.752554065e-01 +4.115525541e+01 +4.115525541e+01 -2.7727e+00 -1.6773e+00 +3.6156e+00 -2.8810e+00 -2.8258e+00 +1.2825e-01 -1.9981e+00 -1.9587e+00 +2.8305e+00 -3.4265e+00
