% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615591594e+01 +7.615591594e+01 +1.169359159e+02 +1.169359159e+02 +2.4599e+00 +3.7314e+00 +2.2854e+00 +3.5529e+00 +3.7004e+00 +1.2386e-01 -3.9286e+00 +2.7264e+00 -3.7521e+00 +1.9100e+00
40 +5.441578999e+01 +5.441578999e+01 +9.519578999e+01 +9.519578999e+01 +3.7013e+00 +1.3908e+00 +2.9037e-01 -2.3118e+00 -3.4808e+00 +2.8188e-01 -3.2695e+00 -3.6389e+00 +2.2191e+00 +4.8099e-01
155 +3.007447114e+01 +3.007447114e+01 +7.085447114e+01 +7.085447114e+01 -2.7040e+00 -2.2502e+00 +3.6718e-01 -1.9263e+00 +1.5997e+00 +7.5901e-01 +2.9544e+00 -2.1854e+00 -3.2544e+00 +2.4024e+00
1435 +2.087518604e+01 +2.087518604e+01 +6.165518604e+01 +6.165518604e+01 -3.1619e+00 -1.8811e-01 +4.3950e-01 -2.5331e+00 -2.2130e+00 +1.1187e-01 -9.3723e-02 -3.6006e+00 +1.4027e+00 -2.4398e+00
2206 +1.291426661e+01 +1.291426661e+01 +5.369426661e+01 +5.369426661e+01 +2.6628e+00 +2.2313e+00 -1.5043e-01 +2.6335e+00 -4.8988e-01 +2.2822e-01 -5.4937e-01 -2.7253e+00 -7.8192e-01 +5.1161e-01
9872 +8.541543388e+00 +8.541543388e+00 +4.932154339e+01 +4.932154339e+01 +2.6628e+00 +2.2313e+00 -1.5043e-01 +2.6335e+00 -4.8988e-01 +2.2822e-01 -5.4937e-01 -2.7253e+00 +9.8543e-01 +5.1161e-01
32744 +3.337051553e+00 +3.337051553e+00 +4.411705155e+01 +4.411705155e+01 -1.6908e+00 -1.9427e+00 +3.5485e+00 -3.8301e+00 -3.2457e+00 +9.0212e-01 -3.2192e+00 -2.1602e+00 +2.2852e+00 -2.8186e+00
37797 +7.460817587e-01 +7.460817587e-01 +4.152608176e+01 +4.152608176e+01 -1.6908e+00 -1.9427e+00 +3.5485e+00 -2.6136e+00 -3.2457e+00 +9.0212e-01 -3.2192e+00 -2.1602e+00 +2.2852e+00 -2.9985e+00
51461 +5.092719942e-01 +5.092719942e-01 +4.128927199e+01 +4.128927199e+01 -1.6908e+00 -1.9427e+00 +3.5485e+00 -2.6136e+00 -3.5298e+00 +9.0212e-01 -3.2192e+00 -2.1602e+00 +2.2852e+00 -2.9985e+00
52634 +2.088888771e-01 +2.088888771e-01 +4.098888888e+01 +4.098888888e+01 -2.4535e+00 -1.9427e+00 +3.5485e+00 -2.6136e+00 -3.5298e+00 +9.0212e-01 -3.2192e+00 -2.1602e+00 +2.2852e+00 -2.9985e+00
79049 +1.154290132e-01 +1.154290132e-01 +4.089542901e+01 +4.089542901e+01 -2.4535e+00 -1.9427e+00 +3.5485e+00 -2.6136e+00 -3.5298e+00 +6.7442e-01 -3.2192e+00 -2.1602e+00 +2.2852e+00 -2.9985e+00
98979 +6.846787949e-02 +6.846787949e-02 +4.084846788e+01 +4.084846788e+01 -2.4535e+00 -1.9427e+00 +3.5485e+00 -2.6136e+00 -3.5298e+00 +6.7442e-01 -3.2192e+00 -2.1602e+00 +2.6228e+00 -2.9985e+00
100878 +6.046163024e-02 +6.046163024e-02 +4.084046163e+01 +4.084046163e+01 -2.4535e+00 -1.7341e+00 +3.5485e+00 -2.6136e+00 -3.5298e+00 +6.7442e-01 -3.2192e+00 -2.1602e+00 +2.6228e+00 -2.9985e+00
226277 +3.784914873e-02 +3.784914873e-02 +4.081784915e+01 +4.081784915e+01 -2.4535e+00 -1.7341e+00 +3.5485e+00 -2.6136e+00 -3.5298e+00 +4.2353e-01 -2.9573e+00 -2.2700e+00 +2.9355e+00 -2.9985e+00
306208 +1.512588482e-02 +1.512588482e-02 +4.079512588e+01 +4.079512588e+01 -2.4535e+00 -1.7341e+00 +3.8271e+00 -2.5461e+00 -3.5298e+00 +4.2353e-01 -2.9573e+00 -2.1602e+00 +2.9355e+00 -3.0415e+00
