% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.077460570e+01 +8.077460570e+01 +1.215546057e+02 +1.215546057e+02 -1.5730e+00 -4.5515e-01 -2.9432e+00 +2.7687e+00 -2.7470e+00 -2.5719e+00 +3.4831e+00 -3.1098e+00 +1.4254e+00 +2.6518e+00
13 +5.665060493e+01 +5.665060493e+01 +9.743060493e+01 +9.743060493e+01 +1.7481e+00 -3.2095e-01 +4.0560e-01 -3.8733e+00 -2.9679e+00 +6.3736e-01 -2.9131e+00 +3.7670e+00 +2.2872e+00 -3.3031e+00
40 +3.417389330e+01 +3.417389330e+01 +7.495389330e+01 +7.495389330e+01 +2.3672e+00 -8.5180e-01 -2.9580e+00 +1.2614e+00 -2.6089e+00 +1.4894e+00 -3.7170e+00 -3.4612e+00 +3.5020e+00 +2.3134e+00
2399 +2.278655558e+01 +2.278655558e+01 +6.356655558e+01 +6.356655558e+01 +3.2324e+00 +1.9259e+00 +2.0338e+00 +1.1831e+00 +9.4058e-02 -2.0723e+00 -5.3055e-01 -3.0944e+00 +2.3237e+00 -3.1465e+00
2546 +1.501911734e+01 +1.501911734e+01 +5.579911734e+01 +5.579911734e+01 -2.7669e+00 +4.4899e-01 +1.9181e+00 -1.2776e+00 -3.3887e+00 +1.2591e+00 -1.7735e+00 -3.9928e+00 -9.9852e-02 -1.6897e+00
21626 +9.372871578e+00 +9.372871578e+00 +5.015287158e+01 +5.015287158e+01 -2.7669e+00 -3.5086e-01 +1.9974e+00 -1.2776e+00 -3.3887e+00 +1.2591e+00 -1.7735e+00 -3.9928e+00 -9.9852e-02 -1.6897e+00
48984 +5.937097531e+00 +5.937097531e+00 +4.671709753e+01 +4.671709753e+01 -2.5684e+00 -1.1326e+00 +3.0649e+00 -1.0344e+00 -3.3887e+00 -3.5435e-01 -2.7393e+00 -3.7888e+00 +3.4685e+00 -2.0972e+00
75106 +2.906532562e+00 +2.906532562e+00 +4.368653256e+01 +4.368653256e+01 -2.5684e+00 -1.1326e+00 +3.0649e+00 -1.6795e+00 -3.3887e+00 -1.4754e-01 -2.7393e+00 -3.7888e+00 +2.3484e+00 -2.0972e+00
81943 +2.162413318e+00 +2.162413318e+00 +4.294241332e+01 +4.294241332e+01 -2.5684e+00 -1.1326e+00 +2.1820e+00 -1.6795e+00 -3.3887e+00 -1.4754e-01 -2.7393e+00 -3.7888e+00 +2.5171e+00 -2.0972e+00
87707 +1.461604647e+00 +1.461604647e+00 +4.224160465e+01 +4.224160465e+01 -3.5393e+00 -1.1326e+00 +3.0649e+00 -1.6795e+00 -3.3887e+00 -1.4754e-01 -2.7393e+00 -2.5211e+00 +2.5171e+00 -2.0972e+00
113655 +9.712233746e-01 +9.712233746e-01 +4.175122337e+01 +4.175122337e+01 -3.5393e+00 -1.1326e+00 +2.8473e+00 -1.6795e+00 -3.3887e+00 +9.5801e-02 -2.7393e+00 -2.5211e+00 +2.5171e+00 -2.0972e+00
160470 +5.608075003e-01 +5.608075003e-01 +4.134080750e+01 +4.134080750e+01 -3.5393e+00 -1.1326e+00 +2.8473e+00 -1.7765e+00 -3.4084e+00 +9.5801e-02 -2.7393e+00 -2.5211e+00 +2.5171e+00 -2.7731e+00
194104 +2.538211005e-01 +2.538211005e-01 +4.103382110e+01 +4.103382110e+01 -3.2778e+00 -1.1326e+00 +3.6927e+00 -1.9089e+00 -3.0169e+00 +5.5662e-01 -2.7865e+00 -2.5211e+00 +2.5171e+00 -2.7731e+00
251510 +2.269795969e-01 +2.269795969e-01 +4.100697960e+01 +4.100697960e+01 -3.2778e+00 -1.1326e+00 +3.6927e+00 -2.5897e+00 -3.0169e+00 +5.5662e-01 -2.7865e+00 -2.5211e+00 +2.5171e+00 -2.7731e+00
267955 +1.516625987e-01 +1.516625987e-01 +4.093166260e+01 +4.093166260e+01 -2.9673e+00 -1.1326e+00 +3.6927e+00 -2.5897e+00 -3.0169e+00 +5.5662e-01 -2.7865e+00 -2.5211e+00 +2.5171e+00 -2.7731e+00
309378 +9.083773122e-02 +9.083773122e-02 +4.087083773e+01 +4.087083773e+01 -2.9673e+00 -1.4279e+00 +3.4982e+00 -2.1650e+00 -3.0169e+00 +5.5662e-01 -2.7865e+00 -2.5211e+00 +2.5171e+00 -2.7731e+00
