% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260931432e+01 +8.260931432e+01 +1.233893143e+02 +1.233893143e+02 +3.8489e+00 +3.2437e+00 -9.0351e-01 +1.3708e+00 +3.1303e+00 -2.4801e+00 +1.2480e+00 +1.8867e-01 -7.9915e-01 -3.1274e+00 +1.2128e+00 +4.9112e-01 -2.9467e+00 +2.6868e+00 -1.9350e-01 +1.0967e+00 +2.9852e-01 +3.2533e+00 +2.3859e+00 -3.1714e+00
3429 +6.227426048e+01 +6.227426048e+01 +1.030542605e+02 +1.030542605e+02 +5.6761e-01 -2.9730e+00 -2.8409e+00 -5.8853e-01 -3.3921e+00 -2.2211e-01 +4.1237e-01 -9.9108e-01 +1.1212e+00 -3.3100e+00 +3.5092e+00 -1.5145e+00 -1.1520e-01 +1.4821e-02 -1.0863e+00 -1.6094e+00 +3.2984e+00 -3.1652e+00 -1.1988e+00 -3.6116e+00
29285 +3.874232771e+01 +3.874232771e+01 +7.952232771e+01 +7.952232771e+01 -7.8196e-01 -2.7419e+00 +2.6402e+00 -1.1549e+00 -9.5904e-01 -1.5468e+00 +1.3854e-02 -2.4305e+00 +2.9619e+00 -2.4930e+00 -1.0539e+00 -3.3738e+00 -1.8632e-01 +1.6023e+00 +5.3552e-01 -9.3131e-01 +1.7951e+00 +3.4419e+00 +3.7124e+00 +2.5686e+00
43997 +2.262131826e+01 +2.262131826e+01 +6.340131826e+01 +6.340131826e+01 -7.8196e-01 -2.7419e+00 +2.6402e+00 -1.1549e+00 -9.5904e-01 -1.5468e+00 +8.7204e-02 -2.4305e+00 +1.8163e+00 -2.4930e+00 +7.4765e-01 -3.3738e+00 +2.4648e-01 +1.6023e+00 +5.3552e-01 -2.0470e+00 +1.7951e+00 +3.4419e+00 +1.4198e+00 +2.5686e+00
72141 +1.570617753e+01 +1.570617753e+01 +5.648617753e+01 +5.648617753e+01 -7.8196e-01 -3.4651e+00 +2.6402e+00 -5.5447e-01 -2.2751e+00 -1.5468e+00 -2.8389e+00 -2.4305e+00 +1.8163e+00 -2.4593e+00 +7.4765e-01 -3.3738e+00 +2.4648e-01 +1.6023e+00 +5.3552e-01 -2.0470e+00 +1.7951e+00 +3.4419e+00 +7.4009e-01 +2.5686e+00
104614 +9.182047671e+00 +9.182047671e+00 +4.996204767e+01 +4.996204767e+01 -7.8196e-01 -3.4651e+00 +3.9597e+00 -5.5447e-01 -2.2751e+00 -9.4755e-02 -2.8389e+00 -2.4305e+00 +1.8163e+00 -2.4593e+00 +7.4765e-01 -3.2350e+00 +2.4648e-01 +1.6023e+00 +5.3552e-01 -2.0470e+00 +2.1652e+00 +2.1571e+00 +7.4009e-01 +2.1723e+00
157135 +5.570545768e+00 +5.570545768e+00 +4.635054577e+01 +4.635054577e+01 -7.8196e-01 -2.9730e+00 +3.9597e+00 -1.2368e+00 -2.6618e+00 -9.4755e-02 -2.8389e+00 -2.4305e+00 +1.8163e+00 -2.6457e+00 +7.4765e-01 -3.2350e+00 -8.4866e-02 +1.6023e+00 +1.3118e-01 -2.0470e+00 +2.7036e+00 +2.1571e+00 +7.4009e-01 +2.1100e+00
183294 +3.916303766e+00 +3.916303766e+00 +4.469630377e+01 +4.469630377e+01 -7.8196e-01 -2.9730e+00 +3.9597e+00 -1.2368e+00 -2.6618e+00 -9.4755e-02 -2.8389e+00 -2.4305e+00 +1.8163e+00 -2.6457e+00 +7.4765e-01 -2.6040e+00 -8.4866e-02 +1.6023e+00 -5.1212e-01 -1.4675e+00 +2.7036e+00 +2.1571e+00 +7.4009e-01 +2.1100e+00
265876 +2.504244158e+00 +2.504244158e+00 +4.328424416e+01 +4.328424416e+01 -1.1757e+00 -2.9730e+00 +3.9597e+00 -1.2368e+00 -2.2751e+00 +1.6549e+00 -2.8389e+00 -2.4305e+00 +1.8163e+00 -2.4699e+00 +7.4765e-01 -2.6040e+00 -8.4866e-02 +1.6023e+00 -5.1212e-01 -1.5999e-01 +2.7036e+00 +1.8893e+00 +7.4009e-01 +2.1100e+00
357086 +1.519040737e+00 +1.519040737e+00 +4.229904074e+01 +4.229904074e+01 -1.5885e+00 -2.1506e+00 +3.2841e+00 -1.2368e+00 -2.5775e+00 +1.6549e+00 -2.9963e+00 -2.4305e+00 +1.8163e+00 -2.4699e+00 +7.4765e-01 -2.6040e+00 -8.4866e-02 +1.6023e+00 -5.1212e-01 -1.5999e-01 +2.7036e+00 -5.6417e-03 +7.4009e-01 +8.0205e-01
