% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.425229332e+01 +8.425229332e+01 +1.250322933e+02 +1.250322933e+02 -5.9443e-01 +4.6813e-02 -2.5123e+00 +3.7750e+00 +2.2380e+00 +3.7273e+00 +3.7303e+00 +3.3336e+00 +2.5467e+00 -3.3404e-01 +3.5092e+00 +1.3244e+00 -3.6373e+00 -1.0154e+00 +3.5893e+00 -9.5151e-03 -2.1347e+00 +1.5697e+00 +2.1674e+00 -2.8531e+00
8518 +4.235664538e+01 +4.235664538e+01 +8.313664538e+01 +8.313664538e+01 -2.9761e+00 -1.5491e+00 +1.4129e+00 -2.4779e-01 -2.5856e+00 -3.6210e+00 -2.0863e+00 -2.6957e+00 +3.9911e+00 -3.3830e+00 -1.5883e+00 -1.5052e+00 +1.8756e+00 +2.4845e+00 -2.6745e-01 -2.3574e+00 +2.0030e+00 +1.9747e-01 +2.2030e+00 +9.5376e-01
9808 +3.658582826e+01 +3.658582826e+01 +7.736582826e+01 +7.736582826e+01 -2.9761e+00 -1.5491e+00 +1.4129e+00 -2.4779e-01 -2.5856e+00 -3.6210e+00 -2.0863e+00 -2.6957e+00 +3.9911e+00 -3.3830e+00 -1.5883e+00 -1.5052e+00 +2.2941e+00 +2.4845e+00 -2.6745e-01 -2.3574e+00 +2.0030e+00 +1.6876e+00 +2.2030e+00 +9.5376e-01
50702 +2.172480339e+01 +2.172480339e+01 +6.250480339e+01 +6.250480339e+01 -2.9761e+00 -1.5491e+00 +2.9189e+00 -2.4779e-01 -2.5856e+00 -3.6210e+00 -2.0863e+00 -2.6957e+00 +3.9911e+00 -3.3830e+00 -1.5883e+00 -1.8201e+00 +2.2941e+00 +2.4845e+00 -2.6745e-01 -2.3574e+00 +1.2289e+00 +2.3818e+00 +2.2030e+00 +1.3725e+00
90661 +1.172306029e+01 +1.172306029e+01 +5.250306029e+01 +5.250306029e+01 -2.9761e+00 -1.5491e+00 +2.9189e+00 -2.4779e-01 -2.5856e+00 -1.7773e+00 +6.7158e-02 -2.6957e+00 +2.1430e+00 -3.3830e+00 +1.0069e+00 -1.8201e+00 +2.2941e+00 +2.5196e+00 -2.6745e-01 -1.6358e+00 +1.2289e+00 +3.0597e+00 +1.3202e+00 +1.3725e+00
102969 +9.078731425e+00 +9.078731425e+00 +4.985873142e+01 +4.985873142e+01 -2.9761e+00 -1.5491e+00 +2.9189e+00 -2.4779e-01 -2.5856e+00 -1.7773e+00 -5.4841e-01 -2.6957e+00 +2.1430e+00 -3.3830e+00 +1.0069e+00 -1.8201e+00 +2.2941e+00 +2.5196e+00 -2.6745e-01 -1.6358e+00 +1.2289e+00 +3.0597e+00 +1.3202e+00 +1.3725e+00
202639 +6.110439409e+00 +6.110439409e+00 +4.689043941e+01 +4.689043941e+01 -2.9761e+00 -6.5374e-01 +3.9167e+00 -1.1621e+00 -2.1080e+00 +1.2212e-01 -5.4841e-01 -2.6957e+00 +2.1430e+00 -4.7935e+00 +1.0069e+00 -1.8201e+00 +1.5403e+00 +2.6958e+00 -2.6745e-01 -1.6358e+00 +8.6779e-01 +2.4578e+00 +1.3202e+00 +1.3725e+00
244188 +3.514475190e+00 +3.514475190e+00 +4.429447519e+01 +4.429447519e+01 -2.9761e+00 -1.5491e+00 +4.2237e+00 -1.1621e+00 -3.0052e+00 +1.2212e-01 -5.4841e-01 -2.6957e+00 +2.3590e+00 -4.7935e+00 +1.0069e+00 -1.8201e+00 +1.5403e+00 +2.6958e+00 -2.6745e-01 -1.6358e+00 +8.6779e-01 +2.4578e+00 +1.3202e+00 +1.3725e+00
264996 +2.050264733e+00 +2.050264733e+00 +4.283026473e+01 +4.283026473e+01 -2.9761e+00 -1.5491e+00 +4.2237e+00 -1.6945e+00 -3.0052e+00 +1.2212e-01 -2.5935e+00 -2.6957e+00 +2.3590e+00 -4.7935e+00 +1.0069e+00 -1.8201e+00 +1.5403e+00 +2.6958e+00 -2.6745e-01 -1.6358e+00 +8.6779e-01 +2.4578e+00 +1.3202e+00 +1.5799e+00
271132 +1.357881566e+00 +1.357881566e+00 +4.213788157e+01 +4.213788157e+01 -2.9761e+00 -1.5491e+00 +4.2237e+00 -1.6945e+00 -3.0052e+00 +1.2212e-01 -2.5935e+00 -2.6957e+00 +3.1424e+00 -4.2503e+00 +1.0069e+00 -1.8201e+00 +1.5403e+00 +3.1565e+00 -2.6745e-01 -1.6358e+00 +7.3306e-01 +2.4578e+00 +1.3202e+00 +1.5799e+00
