% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.125142955e+01 +8.125142955e+01 +1.220314295e+02 +1.220314295e+02 -3.8502e+00 -1.5846e+00 +3.6625e+00 +1.3327e+00 +1.3290e+00 -3.4891e+00 -3.1736e+00 -7.3300e-02 -2.6645e+00 +3.9963e+00
47 +5.842199588e+01 +5.842199588e+01 +9.920199588e+01 +9.920199588e+01 -2.9219e+00 -2.7321e+00 +1.9809e+00 +3.3410e+00 -2.3146e-01 +1.6304e+00 +7.2946e-01 -1.7414e+00 +3.4315e+00 +1.6765e+00
990 +2.987917374e+01 +2.987917374e+01 +7.065917374e+01 +7.065917374e+01 +2.9356e+00 +8.4753e-01 +2.9586e+00 +2.8449e+00 -7.5529e-01 -1.0495e+00 +9.0731e-01 -8.4737e-01 +3.5409e+00 -6.4772e-01
2688 +2.353601824e+01 +2.353601824e+01 +6.431601824e+01 +6.431601824e+01 -3.2357e+00 -2.5420e+00 +2.1627e+00 +2.3135e+00 -3.5051e+00 +3.4861e-01 +3.0265e+00 -9.5118e-01 +2.9068e+00 +3.7449e+00
14640 +1.430486080e+01 +1.430486080e+01 +5.508486080e+01 +5.508486080e+01 -1.5120e+00 -5.9539e-01 +3.9757e+00 -2.1090e+00 -2.2373e+00 +1.3725e+00 -1.6185e+00 -2.8191e+00 +3.5635e+00 -8.2841e-01
27259 +7.888436036e+00 +7.888436036e+00 +4.866843604e+01 +4.866843604e+01 -3.1040e+00 -5.9539e-01 +3.9757e+00 -2.1090e+00 -2.2373e+00 -1.0735e-01 -1.6185e+00 -2.8191e+00 +3.5635e+00 -3.9813e+00
42998 +5.618858366e+00 +5.618858366e+00 +4.639885837e+01 +4.639885837e+01 -3.1040e+00 -1.3697e+00 +3.9757e+00 -2.1090e+00 -2.2373e+00 -1.0735e-01 -1.6185e+00 -2.8191e+00 +3.3666e+00 -3.9813e+00
67580 +2.057025051e+00 +2.057025051e+00 +4.283702505e+01 +4.283702505e+01 -3.1040e+00 -1.3697e+00 +3.9757e+00 -2.1090e+00 -2.2373e+00 +5.5161e-01 -1.6185e+00 -1.4157e+00 +3.3666e+00 -3.9813e+00
91823 +1.571641109e+00 +1.571641109e+00 +4.235164111e+01 +4.235164111e+01 -3.1040e+00 -1.3697e+00 +3.9757e+00 -2.1090e+00 -2.2373e+00 +5.5161e-01 -1.1042e+00 -1.4157e+00 +3.3666e+00 -2.4785e+00
108139 +7.769158758e-01 +7.769158758e-01 +4.155691588e+01 +4.155691588e+01 -3.1040e+00 -1.3697e+00 +3.9757e+00 -2.1090e+00 -2.2373e+00 +5.5161e-01 -1.1042e+00 -1.4157e+00 +3.3666e+00 -3.4393e+00
154022 +4.718795704e-01 +4.718795704e-01 +4.125187957e+01 +4.125187957e+01 -3.1040e+00 -1.3697e+00 +3.9757e+00 -2.1090e+00 -2.2373e+00 +5.5161e-01 -1.1042e+00 -1.9123e+00 +3.3666e+00 -3.0490e+00
205747 +3.733581691e-01 +3.733581691e-01 +4.115335817e+01 +4.115335817e+01 -2.6153e+00 -1.4029e+00 +3.9757e+00 -2.2313e+00 -2.2373e+00 +5.5161e-01 -1.1042e+00 -1.9123e+00 +3.3666e+00 -3.0490e+00
210963 +2.316575316e-01 +2.316575316e-01 +4.101165753e+01 +4.101165753e+01 -2.6153e+00 -1.4029e+00 +3.9757e+00 -2.2313e+00 -2.2373e+00 +5.5161e-01 -1.6005e+00 -1.9123e+00 +3.3666e+00 -3.0490e+00
228478 +1.582790354e-01 +1.582790354e-01 +4.093827904e+01 +4.093827904e+01 -2.6153e+00 -1.6579e+00 +3.9757e+00 -2.3671e+00 -2.2373e+00 +5.5161e-01 -1.6005e+00 -1.9123e+00 +3.3666e+00 -3.0490e+00
325688 +9.553907002e-02 +9.553907002e-02 +4.087553907e+01 +4.087553907e+01 -2.6153e+00 -1.6579e+00 +3.9757e+00 -2.2393e+00 -2.8200e+00 +5.5161e-01 -1.6005e+00 -1.9123e+00 +3.3666e+00 -3.0490e+00
356230 +4.171173077e-02 +4.171173077e-02 +4.082171173e+01 +4.082171173e+01 -2.6153e+00 -1.6579e+00 +3.9757e+00 -2.2393e+00 -2.8200e+00 +5.5161e-01 -2.3069e+00 -1.9123e+00 +3.3666e+00 -3.0490e+00
