% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435184232e+01 +7.435184232e+01 +1.151318423e+02 +1.151318423e+02 +3.6031e+00 -5.0461e-01 -2.5916e+00 +1.4800e+00 -8.2772e-01 -2.6060e+00 +1.5474e+00 -2.1195e+00 -1.4156e+00 -3.6375e+00
32 +5.973467658e+01 +5.973467658e+01 +1.005146766e+02 +1.005146766e+02 -1.6662e+00 -1.0691e+00 -1.8069e+00 -2.1420e+00 -3.1710e+00 -3.2388e+00 -3.2852e+00 -1.8107e+00 -3.8637e+00 +4.9793e-01
108 +2.296055829e+01 +2.296055829e+01 +6.374055829e+01 +6.374055829e+01 -2.2748e+00 -1.0652e+00 +1.3823e+00 -1.9347e+00 -1.8854e+00 -1.3560e+00 -2.7084e+00 -3.8980e+00 +3.9155e+00 +2.9990e-01
8080 +1.335132387e+01 +1.335132387e+01 +5.413132387e+01 +5.413132387e+01 -2.8663e+00 -7.7496e-01 +2.7110e+00 -3.9554e+00 -7.8553e-01 +2.6292e-01 +4.5078e-01 -2.1541e+00 +1.7168e+00 -3.5854e+00
19599 +8.403689435e+00 +8.403689435e+00 +4.918368943e+01 +4.918368943e+01 -2.8663e+00 -7.7496e-01 +2.7110e+00 -3.9554e+00 -7.8553e-01 +2.6292e-01 -1.5694e+00 -2.1541e+00 +1.4462e+00 -2.1664e+00
80504 +4.772921398e+00 +4.772921398e+00 +4.555292140e+01 +4.555292140e+01 -2.8663e+00 -8.9662e-01 +2.7110e+00 -3.3164e+00 -1.9039e+00 -1.6104e-01 -1.5694e+00 -3.1195e+00 +2.3949e+00 -2.1664e+00
97756 +2.580647514e+00 +2.580647514e+00 +4.336064751e+01 +4.336064751e+01 -2.4225e+00 -8.9662e-01 +2.5164e+00 -2.9209e+00 -1.9039e+00 -1.6104e-01 -1.5694e+00 -3.1195e+00 +2.3949e+00 -2.1664e+00
102537 +2.206241693e+00 +2.206241693e+00 +4.298624169e+01 +4.298624169e+01 -2.4225e+00 -8.9662e-01 +2.5164e+00 -2.9209e+00 -1.9039e+00 -1.6104e-01 -2.6114e+00 -3.1195e+00 +2.3949e+00 -2.1664e+00
118760 +1.122570664e+00 +1.122570664e+00 +4.190257066e+01 +4.190257066e+01 -2.4225e+00 -8.9662e-01 +2.5164e+00 -2.2869e+00 -2.5987e+00 +3.7528e-01 -2.6114e+00 -3.1195e+00 +2.3949e+00 -2.1664e+00
144419 +5.007357687e-01 +5.007357687e-01 +4.128073577e+01 +4.128073577e+01 -2.3417e+00 -1.4119e+00 +2.5164e+00 -2.2869e+00 -2.8693e+00 +3.7528e-01 -2.6114e+00 -3.1195e+00 +2.3949e+00 -2.1664e+00
217833 +3.882363925e-01 +3.882363925e-01 +4.116823639e+01 +4.116823639e+01 -2.3417e+00 -1.4119e+00 +2.8053e+00 -2.2869e+00 -2.9990e+00 +3.7528e-01 -2.7719e+00 -3.1195e+00 +2.3949e+00 -2.3081e+00
