% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.096976383e+01 +7.096976383e+01 +1.117497638e+02 +1.117497638e+02 -2.8159e+00 -4.1755e-01 +2.5894e+00 -1.8817e+00 +3.0541e+00 +2.9098e-01 -2.0749e+00 -3.2191e+00 +2.6337e+00 -2.6259e-01
28 +4.255058888e+01 +4.255058888e+01 +8.333058888e+01 +8.333058888e+01 +3.1420e+00 -1.9772e+00 +1.8556e+00 +1.5550e+00 +3.7632e+00 +3.2090e+00 +9.7755e-01 -2.8862e+00 +3.6356e+00 +2.2826e+00
100 +3.901540034e+01 +3.901540034e+01 +7.979540034e+01 +7.979540034e+01 +1.9202e+00 +9.4188e-01 -2.3821e+00 +7.8918e-01 +2.0238e+00 -1.8134e+00 +1.2100e-01 -3.9975e+00 -2.9654e+00 +5.1708e-01
3944 +1.372600069e+01 +1.372600069e+01 +5.450600069e+01 +5.450600069e+01 -2.7291e+00 -7.4304e-01 +2.6840e+00 -3.2581e+00 -7.5369e-01 -1.2902e+00 -1.6204e+00 -3.2075e+00 +3.1893e+00 -1.2380e+00
20114 +8.592962895e+00 +8.592962895e+00 +4.937296289e+01 +4.937296289e+01 -3.4038e+00 +3.4227e-02 +3.9185e+00 -2.8735e+00 -5.6055e-01 +1.3346e+00 +1.0823e+00 -1.5678e+00 +3.6420e+00 -2.8949e+00
28123 +2.514617886e+00 +2.514617886e+00 +4.329461789e+01 +4.329461789e+01 -2.7292e+00 -1.9313e+00 +2.7126e+00 -2.9121e+00 -1.6703e+00 -3.6146e-01 -2.3126e+00 -2.3933e+00 +2.2877e+00 -2.9291e+00
38336 +2.113728235e+00 +2.113728235e+00 +4.289372823e+01 +4.289372823e+01 -2.7292e+00 -1.9313e+00 +2.7126e+00 -2.9121e+00 -1.8501e+00 -3.6146e-01 -2.3126e+00 -2.3933e+00 +2.2877e+00 -2.9291e+00
90636 +7.778816776e-01 +7.778816776e-01 +4.155788168e+01 +4.155788168e+01 -2.7292e+00 -1.9313e+00 +3.6022e+00 -3.2324e+00 -2.8139e+00 +7.2570e-01 -2.3126e+00 -2.1011e+00 +2.2877e+00 -2.8949e+00
134188 +5.147869178e-01 +5.147869178e-01 +4.129478692e+01 +4.129478692e+01 -2.7292e+00 -1.1534e+00 +3.6022e+00 -2.5539e+00 -2.8139e+00 +6.7837e-01 -1.5655e+00 -2.1011e+00 +2.2877e+00 -3.5590e+00
143585 +2.637705128e-01 +2.637705128e-01 +4.104377051e+01 +4.104377051e+01 -2.7292e+00 -1.1534e+00 +3.6022e+00 -2.5539e+00 -2.8139e+00 +8.9324e-01 -1.5655e+00 -2.3069e+00 +2.2877e+00 -2.8442e+00
161773 +2.423276411e-01 +2.423276411e-01 +4.102232764e+01 +4.102232764e+01 -2.7483e+00 -1.1534e+00 +3.6022e+00 -2.5539e+00 -2.8139e+00 +8.9324e-01 -1.5655e+00 -2.3069e+00 +2.2877e+00 -3.0790e+00
267579 +1.472166222e-01 +1.472166222e-01 +4.092721662e+01 +4.092721662e+01 -2.7483e+00 -1.1534e+00 +3.6022e+00 -2.5539e+00 -2.8139e+00 +8.9324e-01 -1.7862e+00 -2.3069e+00 +2.3692e+00 -3.0790e+00
