% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.477281862e+01 +8.477281862e+01 +1.255528186e+02 +1.255528186e+02 +6.3452e-01 -3.1573e+00 +3.7213e+00 +4.4718e-01 -2.4479e+00 -2.3894e+00 -5.3277e-01 +1.2348e+00 -2.0445e+00 -2.5521e+00 -3.6716e+00 +1.1059e+00 +3.2606e+00 +2.2150e-01 -5.9730e-01 +1.5328e+00 -2.9601e+00 +2.5264e+00 -3.5989e+00 -2.1880e+00
1405 +5.759872479e+01 +5.759872479e+01 +9.837872479e+01 +9.837872479e+01 +3.5589e+00 +2.3827e+00 -3.4950e+00 +3.9658e+00 -9.1833e-02 -8.9185e-01 +1.2489e+00 -1.4625e+00 -6.6581e-01 +4.9150e-01 +3.8324e-01 +3.7240e+00 -9.4028e-01 -2.5428e+00 -9.2064e-01 +2.1307e+00 +7.5969e-01 +3.3621e+00 -2.2257e+00 +7.3892e-01
8214 +2.417668671e+01 +2.417668671e+01 +6.495668671e+01 +6.495668671e+01 -3.3001e+00 -1.7733e+00 +3.6133e+00 -6.5888e-01 -2.5274e+00 +2.3003e+00 -3.1290e+00 -2.4806e+00 +2.8388e-01 -2.5734e+00 +8.2962e-01 -3.1678e+00 +7.7242e-01 +1.7257e+00 -8.0358e-01 -1.3930e-01 +2.8342e+00 +3.2142e+00 +3.9822e-01 +1.4631e+00
16577 +1.149068677e+01 +1.149068677e+01 +5.227068677e+01 +5.227068677e+01 -5.5852e-01 -1.7733e+00 +3.6133e+00 -1.9845e-01 -2.5274e+00 +2.3003e+00 -3.1290e+00 -2.4806e+00 +2.8388e-01 -2.5734e+00 +8.2962e-01 -3.1678e+00 +7.7242e-01 +1.7257e+00 -8.0358e-01 -1.3930e-01 +2.8342e+00 +2.0177e+00 +3.9822e-01 +1.4631e+00
20151 +9.022567805e+00 +9.022567805e+00 +4.980256780e+01 +4.980256780e+01 -5.5852e-01 -1.7733e+00 +3.6133e+00 -1.9845e-01 -2.5274e+00 +2.3003e+00 -3.1290e+00 -2.4806e+00 +2.8388e-01 -2.5734e+00 +8.2962e-01 -3.1678e+00 +7.7242e-01 +1.7257e+00 -8.0358e-01 -1.3930e-01 +2.8342e+00 +5.4418e-02 +3.9822e-01 +1.4631e+00
26131 +5.188848829e+00 +5.188848829e+00 +4.596884883e+01 +4.596884883e+01 -5.5852e-01 -1.7733e+00 +3.6133e+00 -1.6271e+00 -2.5274e+00 +2.3003e+00 -3.1290e+00 -3.0613e+00 +2.3172e+00 -2.5734e+00 +3.0425e-02 -2.9251e+00 +7.7242e-01 +1.7257e+00 +6.8906e-01 -1.3930e-01 +2.8342e+00 +5.4418e-02 +3.9822e-01 +1.4631e+00
49339 +3.061638157e+00 +3.061638157e+00 +4.384163816e+01 +4.384163816e+01 -5.5852e-01 -1.7733e+00 +3.6133e+00 -1.6271e+00 -2.5274e+00 +2.3003e+00 -3.1290e+00 -3.0613e+00 +2.3172e+00 -2.5734e+00 +7.6761e-01 -2.9251e+00 +7.7242e-01 +1.7257e+00 -4.9401e-01 -1.3930e-01 +2.8342e+00 +5.4418e-02 +3.9822e-01 +1.4631e+00
59150 +1.845793924e+00 +1.845793924e+00 +4.262579392e+01 +4.262579392e+01 -1.7087e+00 -1.7733e+00 +3.6133e+00 -1.6271e+00 -2.5274e+00 +2.3003e+00 -3.1290e+00 -3.0613e+00 +2.3172e+00 -2.5734e+00 +7.6761e-01 -2.9251e+00 +7.1881e-01 +1.7257e+00 -4.9401e-01 -1.3930e-01 +2.8342e+00 +5.4418e-02 +3.9822e-01 +1.4631e+00
167194 +1.551823886e+00 +1.551823886e+00 +4.233182389e+01 +4.233182389e+01 -1.7087e+00 -1.8878e+00 +3.6133e+00 -1.6271e+00 -2.5274e+00 +2.3003e+00 -3.1290e+00 -3.0613e+00 +2.3172e+00 -2.5734e+00 +7.6761e-01 -2.4974e+00 +7.1881e-01 +1.7682e+00 -4.9401e-01 -1.3930e-01 +2.8342e+00 +5.4418e-02 +3.9822e-01 +1.4631e+00
245248 +5.923457251e-01 +5.923457251e-01 +4.137234573e+01 +4.137234573e+01 -1.7087e+00 -1.8878e+00 +3.6133e+00 -1.6271e+00 -2.5274e+00 +1.2009e+00 -3.1290e+00 -2.8844e+00 +2.3172e+00 -2.5734e+00 +7.6761e-01 -2.4974e+00 +3.6434e-01 +1.7257e+00 -4.9401e-01 -1.3930e-01 +2.4036e+00 +2.8595e-01 +3.9822e-01 +1.4631e+00
