% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936553014e+01 +7.936553014e+01 +1.201455301e+02 +1.201455301e+02 +5.1504e-02 -3.7222e+00 +3.5183e+00 +2.7973e+00 -7.3239e-01 -5.9779e-02 +3.0868e+00 +1.1997e+00 -7.5420e-01 -2.1561e+00
13 +6.017199731e+01 +6.017199731e+01 +1.009519973e+02 +1.009519973e+02 +3.8587e+00 -1.5397e+00 -3.2052e+00 +1.1247e+00 -1.9957e+00 -2.9171e+00 +3.3626e+00 -3.8896e+00 -2.7206e+00 +3.0123e+00
24 +3.366800316e+01 +3.366800316e+01 +7.444800316e+01 +7.444800316e+01 +2.0752e+00 +1.6301e+00 -9.6544e-01 +1.7589e+00 +7.2450e-01 -1.4138e+00 -1.4848e+00 -3.8488e+00 -1.6842e-01 +2.9521e+00
424 +2.132879982e+01 +2.132879982e+01 +6.210879982e+01 +6.210879982e+01 -1.5061e+00 -5.6823e-01 +1.8694e+00 -3.6132e-01 +2.7428e+00 +2.4069e-01 +1.3126e+00 -3.1580e+00 -4.7518e-01 +2.9985e+00
1916 +1.492607871e+01 +1.492607871e+01 +5.570607871e+01 +5.570607871e+01 -3.4612e+00 +5.6553e-01 -2.1546e+00 -1.7577e+00 -2.5879e+00 -3.2225e+00 -2.7916e+00 -2.0099e+00 -2.9052e+00 +2.7396e+00
56456 +9.641396345e+00 +9.641396345e+00 +5.042139634e+01 +5.042139634e+01 -3.4612e+00 +5.4069e-02 -2.3343e+00 -1.7579e+00 -2.5879e+00 -2.4238e+00 -2.8363e+00 -2.0099e+00 -2.9052e+00 +3.7449e+00
119642 +4.322193198e+00 +4.322193198e+00 +4.510219320e+01 +4.510219320e+01 -3.7701e+00 -1.7489e+00 +3.7535e+00 -2.0479e+00 -3.6567e+00 +1.0844e+00 -8.5881e-01 -1.1254e+00 +2.1442e+00 -4.2968e+00
143362 +3.324740474e+00 +3.324740474e+00 +4.410474047e+01 +4.410474047e+01 -3.7701e+00 -1.7489e+00 +3.7535e+00 -2.4498e+00 -3.6567e+00 +1.0844e+00 -8.5881e-01 -1.1254e+00 +2.1442e+00 -3.4635e+00
147310 +2.175258542e+00 +2.175258542e+00 +4.295525854e+01 +4.295525854e+01 -3.7701e+00 -1.1215e+00 +3.7535e+00 -2.4498e+00 -3.6567e+00 +1.0844e+00 -8.5881e-01 -1.1254e+00 +2.1442e+00 -3.4635e+00
191367 +1.544010084e+00 +1.544010084e+00 +4.232401008e+01 +4.232401008e+01 -3.5165e+00 -1.1215e+00 +3.4141e+00 -2.4498e+00 -2.4316e+00 +1.0844e+00 -8.5881e-01 -2.0099e+00 +2.5957e+00 -3.4635e+00
208960 +8.827521640e-01 +8.827521640e-01 +4.166275216e+01 +4.166275216e+01 -3.5165e+00 -1.1215e+00 +3.7535e+00 -2.4498e+00 -2.4316e+00 +1.0844e+00 -8.5881e-01 -2.0099e+00 +2.5957e+00 -3.4635e+00
259796 +5.097487895e-01 +5.097487895e-01 +4.128974879e+01 +4.128974879e+01 -2.5403e+00 -1.7489e+00 +3.5978e+00 -2.1436e+00 -3.1794e+00 +5.3262e-01 -1.3668e+00 -2.2229e+00 +2.7642e+00 -2.6569e+00
317547 +1.437532496e-01 +1.437532496e-01 +4.092375325e+01 +4.092375325e+01 -2.5403e+00 -1.7489e+00 +3.5978e+00 -2.1436e+00 -3.1794e+00 +9.8206e-01 -2.3583e+00 -2.2229e+00 +2.7827e+00 -2.6569e+00
324562 +3.283994213e-02 +3.283994213e-02 +4.081283994e+01 +4.081283994e+01 -2.5403e+00 -1.7489e+00 +3.5978e+00 -2.1436e+00 -3.1794e+00 +5.3262e-01 -2.3583e+00 -2.2229e+00 +2.7827e+00 -2.6569e+00
