% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269461585e+01 +8.269461585e+01 +1.234746159e+02 +1.234746159e+02 -2.2806e+00 +3.1637e+00 -1.7316e+00 -1.9680e+00 +2.8219e+00 +3.3968e+00 -1.3252e+00 -3.4583e+00 +3.7816e+00 +2.7713e+00
60 +5.989329795e+01 +5.989329795e+01 +1.006732979e+02 +1.006732979e+02 -1.7716e+00 +2.6887e+00 +2.5487e-01 -3.3650e+00 +1.4839e+00 -5.9867e-01 -3.3387e+00 +3.1445e+00 +3.0628e-01 +2.2703e+00
216 +2.672031548e+01 +2.672031548e+01 +6.750031548e+01 +6.750031548e+01 -2.3361e+00 -1.6956e+00 +2.1410e+00 +2.6935e+00 -2.1228e+00 -4.2756e-01 +7.6248e-01 +7.4077e-01 +2.2488e+00 +2.1926e+00
5902 +2.346566257e+01 +2.346566257e+01 +6.424566257e+01 +6.424566257e+01 -3.5906e+00 -1.2200e+00 +3.0379e+00 -3.3608e+00 -3.4174e+00 +8.6430e-01 -4.6820e-01 -2.5369e+00 +8.6587e-01 -1.8558e+00
11130 +1.321430387e+01 +1.321430387e+01 +5.399430387e+01 +5.399430387e+01 -3.5906e+00 -1.2200e+00 +3.0379e+00 -3.3608e+00 -7.6508e-01 +8.6430e-01 -4.6820e-01 -1.3079e+00 +8.6587e-01 -2.9259e+00
24372 +9.626749915e+00 +9.626749915e+00 +5.040674991e+01 +5.040674991e+01 -2.0904e+00 -1.2200e+00 +3.0379e+00 -3.3608e+00 -2.6238e+00 +8.6430e-01 -4.6820e-01 -2.4802e+00 +8.6587e-01 -2.9259e+00
48431 +5.345254338e+00 +5.345254338e+00 +4.612525434e+01 +4.612525434e+01 -2.0904e+00 -1.2200e+00 +3.0379e+00 -2.9966e+00 -2.6238e+00 +8.6430e-01 -1.5209e+00 -2.4802e+00 +8.6587e-01 -2.9259e+00
60606 +2.310593372e+00 +2.310593372e+00 +4.309059337e+01 +4.309059337e+01 -2.0904e+00 -1.2200e+00 +3.0379e+00 -2.9966e+00 -2.6238e+00 +8.6430e-01 -9.6923e-01 -2.4802e+00 +2.8915e+00 -2.9259e+00
124191 +1.184362053e+00 +1.184362053e+00 +4.196436205e+01 +4.196436205e+01 -3.2518e+00 -1.3013e+00 +3.0379e+00 -1.7706e+00 -2.9654e+00 +1.7547e-01 -1.5209e+00 -2.6544e+00 +2.9393e+00 -2.9259e+00
134208 +6.921871012e-01 +6.921871012e-01 +4.147218710e+01 +4.147218710e+01 -3.2518e+00 -1.3013e+00 +3.0379e+00 -1.7706e+00 -2.9654e+00 +1.7547e-01 -1.5209e+00 -2.1321e+00 +2.9393e+00 -2.9259e+00
165379 +5.950811748e-01 +5.950811748e-01 +4.137508117e+01 +4.137508117e+01 -3.2518e+00 -1.3013e+00 +3.0379e+00 -1.7706e+00 -2.9654e+00 +1.7547e-01 -2.2001e+00 -2.1321e+00 +2.9393e+00 -2.9259e+00
195044 +1.692550414e-01 +1.692550414e-01 +4.094925504e+01 +4.094925504e+01 -3.2518e+00 -1.3013e+00 +3.5856e+00 -1.7706e+00 -3.3553e+00 +2.8929e-01 -2.2001e+00 -2.1321e+00 +2.8159e+00 -2.9339e+00
204440 +1.529313152e-01 +1.529313152e-01 +4.093293132e+01 +4.093293132e+01 -3.0720e+00 -1.3013e+00 +3.5856e+00 -1.7706e+00 -3.3553e+00 +2.8929e-01 -2.2001e+00 -2.1597e+00 +2.8159e+00 -2.9339e+00
227538 +5.995098659e-02 +5.995098659e-02 +4.083995099e+01 +4.083995099e+01 -3.0720e+00 -1.5216e+00 +3.5856e+00 -2.1835e+00 -3.3553e+00 +5.4870e-01 -2.2001e+00 -2.1597e+00 +2.8860e+00 -2.8559e+00
242271 +3.057413256e-02 +3.057413256e-02 +4.081057413e+01 +4.081057413e+01 -2.4302e+00 -1.5216e+00 +3.5856e+00 -2.1835e+00 -3.3553e+00 +5.4870e-01 -2.2001e+00 -2.1597e+00 +2.8860e+00 -2.8559e+00
252618 +2.433908947e-02 +2.433908947e-02 +4.080433909e+01 +4.080433909e+01 -2.4800e+00 -1.5216e+00 +3.5856e+00 -2.1835e+00 -3.3553e+00 +5.4870e-01 -2.2001e+00 -2.1597e+00 +2.8860e+00 -2.8559e+00
299868 +1.571848191e-02 +1.571848191e-02 +4.079571848e+01 +4.079571848e+01 -2.4800e+00 -1.5216e+00 +3.5856e+00 -2.1835e+00 -3.3553e+00 +6.5287e-01 -2.2001e+00 -2.1597e+00 +2.8860e+00 -2.9259e+00
351603 +4.136008731e-03 +4.136008731e-03 +4.078413601e+01 +4.078413601e+01 -2.4800e+00 -1.7657e+00 +3.9336e+00 -2.1575e+00 -3.3553e+00 +6.5287e-01 -2.5506e+00 -2.1597e+00 +2.8860e+00 -2.9259e+00
353486 +3.719938760e-03 +3.719938760e-03 +4.078371994e+01 +4.078371994e+01 -2.4800e+00 -1.7657e+00 +3.9336e+00 -2.1575e+00 -3.3553e+00 +6.5287e-01 -2.5506e+00 -2.1597e+00 +3.0617e+00 -2.9259e+00
