% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.242618022e+01 +8.242618022e+01 +1.232061802e+02 +1.232061802e+02 -3.3939e+00 +2.7123e+00 +2.1313e+00 +1.3854e+00 +2.0889e+00 +5.2374e-01 -3.0868e+00 -3.1299e+00 +3.7888e+00 +1.0810e+00 +3.7401e+00 +2.8137e+00 -4.7924e-01 -2.7186e+00 -2.5102e+00 -5.3210e-01 -1.1029e+00 +3.8545e+00 +3.7432e+00 -3.6204e+00
6595 +5.939155124e+01 +5.939155124e+01 +1.001715512e+02 +1.001715512e+02 -2.5757e+00 -8.9126e-01 +2.5203e+00 -1.6885e+00 -1.7389e+00 -2.5711e+00 +5.3484e-02 -9.5317e-01 -5.6506e-01 -2.1109e+00 +1.7413e+00 -2.1578e+00 -9.5723e-01 +1.0602e+00 -3.0195e+00 -2.0723e+00 +1.0178e+00 +6.7156e-01 +3.1417e+00 +1.1099e+00
29812 +3.589847134e+01 +3.589847134e+01 +7.667847134e+01 +7.667847134e+01 -2.5757e+00 -9.1866e-01 +2.5203e+00 -1.6885e+00 -1.0327e+00 -2.5711e+00 -1.6458e-01 -9.5317e-01 +1.4996e+00 -3.5001e+00 +1.7413e+00 -2.1578e+00 -9.5723e-01 +2.8449e+00 -2.6155e+00 -2.0723e+00 +1.0178e+00 +6.7156e-01 +3.2960e+00 +1.1099e+00
38449 +2.101225083e+01 +2.101225083e+01 +6.179225083e+01 +6.179225083e+01 -2.5757e+00 -9.1866e-01 +2.5203e+00 -1.6885e+00 -1.0327e+00 -1.7574e-03 -1.6458e-01 -9.5317e-01 +1.4996e+00 -3.5001e+00 +1.7413e+00 -2.1578e+00 +6.7810e-01 +2.8449e+00 -1.1515e+00 -2.0723e+00 +1.0178e+00 +6.7156e-01 +3.2960e+00 +1.1099e+00
61421 +1.485770985e+01 +1.485770985e+01 +5.563770985e+01 +5.563770985e+01 -1.4991e+00 -9.1866e-01 +2.5203e+00 -1.6885e+00 -2.3612e+00 -1.7574e-03 -1.6458e-01 -9.5317e-01 +1.4996e+00 -3.5001e+00 +1.8717e+00 -2.1578e+00 +6.7810e-01 +2.8449e+00 -1.1515e+00 -2.0723e+00 +9.9763e-01 +6.7156e-01 +1.6709e+00 +1.1099e+00
103183 +7.271456283e+00 +7.271456283e+00 +4.805145628e+01 +4.805145628e+01 -1.4991e+00 -9.1866e-01 +2.5203e+00 -1.5680e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -9.5317e-01 +1.4996e+00 -3.5001e+00 +1.8717e+00 -3.3871e+00 +6.7810e-01 +2.8449e+00 -1.1515e+00 +3.8609e-01 +9.9763e-01 +6.7156e-01 +1.6709e+00 +1.1099e+00
124370 +6.092433082e+00 +6.092433082e+00 +4.687243308e+01 +4.687243308e+01 -2.2874e+00 -9.1866e-01 +2.5203e+00 -1.5680e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -9.5317e-01 +1.4996e+00 -3.5001e+00 +1.8717e+00 -3.3871e+00 +6.7810e-01 +2.8449e+00 -1.1515e+00 +3.8609e-01 +9.9763e-01 +6.7156e-01 +1.6709e+00 +1.1099e+00
129173 +3.812504132e+00 +3.812504132e+00 +4.459250413e+01 +4.459250413e+01 -2.2874e+00 -9.1866e-01 +2.5203e+00 -1.5680e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -9.5317e-01 +1.4996e+00 -3.5001e+00 +1.8717e+00 -3.3871e+00 +6.7810e-01 +2.8449e+00 -1.1515e+00 -4.6268e-01 +9.9763e-01 +6.7156e-01 +1.6709e+00 +1.1099e+00
147166 +2.035712672e+00 +2.035712672e+00 +4.281571267e+01 +4.281571267e+01 -2.2874e+00 -9.1866e-01 +2.5203e+00 -1.5680e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -1.4863e+00 +1.4996e+00 -3.1932e+00 +1.8717e+00 -3.3871e+00 +6.7810e-01 +2.8449e+00 -1.1515e+00 -4.6268e-01 +2.2302e+00 +6.7156e-01 +1.6709e+00 +1.1099e+00
180967 +1.473617160e+00 +1.473617160e+00 +4.225361716e+01 +4.225361716e+01 -2.2874e+00 -9.7873e-01 +3.3502e+00 -1.5680e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -1.4863e+00 +1.4996e+00 -3.1932e+00 +1.8717e+00 -3.3871e+00 +5.3563e-01 +2.8449e+00 -1.1515e+00 -4.6268e-01 +2.2302e+00 +6.7156e-01 +1.3964e+00 +1.4735e+00
252290 +9.786731440e-01 +9.786731440e-01 +4.175867314e+01 +4.175867314e+01 -2.2874e+00 -9.7873e-01 +3.3502e+00 -1.5680e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -2.0685e+00 +1.4996e+00 -2.5395e+00 +1.8717e+00 -3.3871e+00 +5.3563e-01 +2.8449e+00 -1.1515e+00 -4.6268e-01 +1.9489e+00 +6.7156e-01 +1.3964e+00 +1.1099e+00
285854 +6.185316694e-01 +6.185316694e-01 +4.139853167e+01 +4.139853167e+01 -2.2874e+00 -1.9789e+00 +3.3502e+00 -2.0994e+00 -2.3612e+00 +1.4152e+00 -2.6168e+00 -2.0685e+00 +1.4996e+00 -2.5395e+00 +1.8717e+00 -3.3871e+00 +5.3563e-01 +2.8449e+00 -1.1515e+00 -9.4028e-01 +1.9489e+00 +6.7156e-01 +1.3964e+00 +1.1099e+00
