% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622082161e+01 +7.622082161e+01 +1.170008216e+02 +1.170008216e+02 +2.0721e+00 +1.3496e+00 +1.6213e+00 -5.6238e-01 +2.5478e+00 +9.9714e-01 -3.8832e+00 +1.0214e-01 +2.7403e+00 -8.7949e-01
65 +6.159106636e+01 +6.159106636e+01 +1.023710664e+02 +1.023710664e+02 -1.0647e+00 -3.5623e+00 -3.4769e+00 +3.3586e+00 -1.4953e-02 +3.1632e-01 +3.1524e+00 -2.6148e+00 +3.3554e+00 -7.1875e-01
369 +2.201939829e+01 +2.201939829e+01 +6.279939829e+01 +6.279939829e+01 -3.5990e+00 -1.1935e+00 +1.8074e+00 -2.0220e-01 +7.6553e-01 +1.0134e+00 +1.0228e+00 -2.6998e+00 -1.5051e+00 +3.2595e+00
5056 +1.032724858e+01 +1.032724858e+01 +5.110724858e+01 +5.110724858e+01 -1.0884e+00 -1.4393e+00 +2.6773e+00 -1.2394e+00 -3.9527e+00 +2.0015e+00 -2.2430e+00 -3.9972e+00 +7.9561e-01 -1.9510e+00
11716 +9.102977575e+00 +9.102977575e+00 +4.988297758e+01 +4.988297758e+01 -1.0884e+00 -1.4393e+00 +2.6773e+00 -1.2394e+00 -3.9527e+00 +2.0015e+00 -2.2430e+00 -3.6298e+00 +7.9561e-01 -1.9510e+00
43980 +1.732124396e+00 +1.732124396e+00 +4.251212440e+01 +4.251212440e+01 -2.1728e+00 -1.4393e+00 +2.6103e+00 -1.6203e+00 -2.9473e+00 +6.4212e-01 -1.7625e+00 -2.5997e+00 +2.7159e+00 -3.0369e+00
45267 +5.040126001e-01 +5.040126001e-01 +4.128401260e+01 +4.128401260e+01 -2.1728e+00 -1.4393e+00 +3.1449e+00 -1.6203e+00 -2.9473e+00 +6.4212e-01 -1.7625e+00 -2.5997e+00 +2.7159e+00 -3.0369e+00
61396 +3.558588684e-01 +3.558588684e-01 +4.113585887e+01 +4.113585887e+01 -2.1728e+00 -1.4393e+00 +3.1449e+00 -2.3764e+00 -2.9473e+00 +6.4212e-01 -1.7625e+00 -2.5997e+00 +2.7159e+00 -3.0369e+00
82930 +2.483083011e-01 +2.483083011e-01 +4.102830830e+01 +4.102830830e+01 -2.1728e+00 -1.4393e+00 +4.1464e+00 -2.3764e+00 -2.9473e+00 +1.0230e+00 -1.7625e+00 -2.2977e+00 +2.7159e+00 -3.0369e+00
103582 +1.537510539e-01 +1.537510539e-01 +4.093375105e+01 +4.093375105e+01 -2.1728e+00 -1.4393e+00 +4.1464e+00 -2.3764e+00 -2.9473e+00 +1.0230e+00 -2.2394e+00 -2.2977e+00 +2.7159e+00 -3.0369e+00
154523 +5.893556978e-02 +5.893556978e-02 +4.083893557e+01 +4.083893557e+01 -2.1728e+00 -1.9302e+00 +4.1300e+00 -2.3764e+00 -2.9473e+00 +6.4212e-01 -2.5006e+00 -1.8615e+00 +3.4854e+00 -3.0369e+00
342395 +3.780057489e-02 +3.780057489e-02 +4.081780057e+01 +4.081780057e+01 -2.3035e+00 -1.9302e+00 +4.1300e+00 -2.3764e+00 -2.9473e+00 +6.4212e-01 -2.3288e+00 -1.8615e+00 +3.3077e+00 -3.0369e+00
