% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920201787e+01 +7.920201787e+01 +1.199820179e+02 +1.199820179e+02 -7.4560e-02 -1.5472e+00 -3.8998e+00 -3.4872e+00 -3.1431e+00 +7.3859e-02 -2.8913e+00 -3.1738e+00 +1.4060e+00 -3.1117e+00
30 +5.678129058e+01 +5.678129058e+01 +9.756129058e+01 +9.756129058e+01 +2.7868e+00 +2.4090e+00 +4.3298e-01 +3.9187e+00 -1.2469e+00 +9.0923e-02 +1.3807e+00 -2.9508e+00 -2.1731e+00 -8.9940e-01
40 +3.762269463e+01 +3.762269463e+01 +7.840269463e+01 +7.840269463e+01 -7.1034e-01 -6.7307e-01 +3.2998e+00 +3.5238e+00 -2.8998e+00 +3.7780e+00 +3.7783e+00 +3.4994e+00 -3.2671e+00 +3.6728e+00
59 +2.253370109e+01 +2.253370109e+01 +6.331370109e+01 +6.331370109e+01 +1.5312e+00 +6.5212e-01 +6.0864e-01 +1.5881e+00 -6.5762e-01 -5.2444e-02 -2.9606e-01 -5.0419e-01 +1.0211e+00 +1.1814e+00
16303 +2.555542845e+00 +2.555542845e+00 +4.333554285e+01 +4.333554285e+01 -2.7888e+00 -1.6273e+00 +3.2857e+00 -2.3200e+00 -1.6906e+00 +6.2325e-01 -2.9340e-01 -2.1414e+00 +2.1909e+00 -3.1850e+00
23519 +2.249801275e+00 +2.249801275e+00 +4.302980127e+01 +4.302980127e+01 -2.7888e+00 -1.6273e+00 +3.2857e+00 -2.3200e+00 -2.7673e+00 +6.2325e-01 -2.9340e-01 -2.1414e+00 +2.1909e+00 -3.1850e+00
40172 +4.095333299e-01 +4.095333299e-01 +4.118953333e+01 +4.118953333e+01 -2.7888e+00 -1.6273e+00 +3.2857e+00 -2.3200e+00 -2.7673e+00 +6.2325e-01 -1.6342e+00 -2.1414e+00 +2.1909e+00 -3.1850e+00
49670 +3.539806400e-01 +3.539806400e-01 +4.113398064e+01 +4.113398064e+01 -2.7888e+00 -1.6273e+00 +3.5741e+00 -2.3200e+00 -2.7673e+00 +6.2325e-01 -1.6342e+00 -2.1414e+00 +2.1909e+00 -3.1850e+00
55491 +2.283721839e-01 +2.283721839e-01 +4.100837218e+01 +4.100837218e+01 -2.7888e+00 -1.6273e+00 +3.2857e+00 -2.3200e+00 -2.7031e+00 +6.2325e-01 -1.6342e+00 -2.1414e+00 +2.5664e+00 -3.1850e+00
111818 +1.471505959e-01 +1.471505959e-01 +4.092715060e+01 +4.092715060e+01 -2.5365e+00 -1.6273e+00 +3.2857e+00 -2.3200e+00 -2.8081e+00 +5.0135e-01 -1.6342e+00 -2.1414e+00 +2.5664e+00 -2.7935e+00
237714 +9.951483565e-02 +9.951483565e-02 +4.087951484e+01 +4.087951484e+01 -2.5043e+00 -1.6273e+00 +3.3280e+00 -2.4054e+00 -2.8081e+00 +6.2325e-01 -1.9299e+00 -2.1414e+00 +2.5664e+00 -2.7935e+00
