% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281489870e+01 +7.281489870e+01 +1.135948987e+02 +1.135948987e+02 +3.1835e+00 +2.4111e+00 +1.8861e+00 -1.7050e+00 +1.1934e+00 +1.3861e+00 -2.7041e+00 -1.8816e+00 +3.8382e-01 +3.0193e+00
1 +8.022199923e+01 +8.022199923e+01 +1.210019992e+02 +1.210019992e+02 +1.1886e+00 +3.5595e+00 +3.0375e+00 -1.9650e+00 -4.5986e-02 -3.2050e-01 -6.7492e-02 -3.5821e+00 -7.8253e-01 -1.9986e+00
66 +4.301506402e+01 +4.301506402e+01 +8.379506402e+01 +8.379506402e+01 +2.5530e+00 +2.1485e+00 -3.8957e+00 +9.9811e-01 +1.9016e+00 +4.4807e-01 +1.2893e+00 -3.6417e+00 -3.4197e+00 -1.3389e+00
97 +6.164818256e+01 +6.164818256e+01 +1.024281826e+02 +1.024281826e+02 +2.0588e+00 +1.0431e+00 -3.6147e+00 -1.2152e+00 -2.4970e+00 -2.9026e+00 -3.1259e+00 -2.5669e+00 +4.7629e-01 +1.4545e+00
134 +3.118784917e+01 +3.118784917e+01 +7.196784917e+01 +7.196784917e+01 -3.8140e+00 +2.8636e-01 +3.7184e-01 -2.5751e+00 -2.4358e+00 +1.1912e+00 -9.7085e-01 -3.8275e+00 +1.7189e+00 -6.5169e-01
867 +3.840658498e+01 +3.840658498e+01 +7.918658498e+01 +7.918658498e+01 +6.0115e-01 +3.9859e+00 +2.9391e+00 -1.5771e+00 -2.6972e+00 -2.9369e+00 +2.9092e+00 -1.1844e+00 +4.0458e-01 +3.1826e-01
992 +1.779810292e+01 +1.779810292e+01 +5.857810292e+01 +5.857810292e+01 -2.7479e+00 -7.1341e-02 +1.3642e+00 +1.9148e+00 +2.3884e+00 +9.8201e-02 +3.0786e+00 -2.7340e+00 -3.8203e-01 +1.2272e+00
3926 +2.462725601e+01 +2.462725601e+01 +6.540725601e+01 +6.540725601e+01 -3.3964e+00 -2.1464e+00 +2.7655e+00 +1.8048e+00 -2.1943e+00 +1.2585e+00 +1.1977e+00 -1.2388e-01 +1.1537e+00 +3.9219e+00
10609 +1.579710246e+01 +1.579710246e+01 +5.657710246e+01 +5.657710246e+01 -2.7479e+00 -7.1341e-02 +7.9859e-01 +1.9148e+00 +2.3884e+00 -7.3887e-01 +3.0786e+00 -2.7340e+00 -3.8203e-01 +1.2272e+00
13953 +1.390685192e+01 +1.390685192e+01 +5.468685192e+01 +5.468685192e+01 -3.5691e+00 -1.4456e+00 +3.3908e+00 -2.9155e+00 -3.8984e+00 +1.9206e+00 -1.2766e+00 -6.6948e-01 +4.0787e-01 -3.7334e+00
20668 +9.132373519e+00 +9.132373519e+00 +4.991237352e+01 +4.991237352e+01 +1.0379e+00 -2.8413e+00 -2.4698e+00 +1.8761e+00 +2.9741e+00 +5.2780e-02 +3.4001e+00 -3.1245e+00 +2.8816e+00 -3.4370e-01
51458 +9.408024881e+00 +9.408024881e+00 +5.018802488e+01 +5.018802488e+01 -1.4319e+00 -1.1910e+00 +1.6633e+00 -1.6972e+00 -2.2019e+00 +1.2070e+00 -1.4917e+00 -3.7229e+00 +1.1322e+00 -1.1350e+00
63761 +5.375089156e+00 +5.375089156e+00 +4.615508916e+01 +4.615508916e+01 +1.8568e+00 -2.8413e+00 -1.8630e+00 +1.5332e+00 +3.3621e+00 -1.4756e-01 +3.4001e+00 -3.1245e+00 +3.7134e+00 -3.4370e-01
72964 +4.987979540e+00 +4.987979540e+00 +4.576797954e+01 +4.576797954e+01 -1.4319e+00 -1.1910e+00 +2.3154e+00 -1.6972e+00 -2.5488e+00 +1.2070e+00 -1.4917e+00 -3.7229e+00 +2.1347e+00 -1.7368e+00
143943 +3.936246249e+00 +3.936246249e+00 +4.471624625e+01 +4.471624625e+01 +1.8568e+00 -2.8413e+00 -1.3851e+00 +1.5332e+00 +3.3621e+00 +3.4206e-01 +3.4001e+00 -3.1822e+00 +3.7134e+00 -3.4370e-01
151523 +3.835456152e+00 +3.835456152e+00 +4.461545615e+01 +4.461545615e+01 -1.8192e+00 -1.1910e+00 +2.0091e+00 -1.6972e+00 -2.5488e+00 +8.9356e-01 -1.4917e+00 -3.7229e+00 +2.1347e+00 -1.7368e+00
222073 +2.122992472e+00 +2.122992472e+00 +4.290299247e+01 +4.290299247e+01 +1.8568e+00 -2.8413e+00 -1.3851e+00 +1.5073e+00 +3.9874e+00 +3.4206e-01 +3.3553e+00 -3.8189e+00 +3.8402e+00 -3.5947e-01
269561 +2.081593623e+00 +2.081593623e+00 +4.286159362e+01 +4.286159362e+01 -3.2978e+00 -1.1322e+00 +2.0091e+00 -2.5474e+00 -2.8035e+00 -3.5954e-01 -2.6090e+00 -2.9244e+00 +2.0941e+00 -1.7368e+00
