% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027494825e+01 +7.027494825e+01 +1.110549482e+02 +1.110549482e+02 -4.4087e-02 -1.8778e+00 +2.8749e+00 +7.9132e-02 +1.9503e+00 -3.2822e+00 +2.8095e+00 +3.3575e+00 +1.9350e+00 +3.7942e+00
30 +5.017409732e+01 +5.017409732e+01 +9.095409732e+01 +9.095409732e+01 +1.6822e+00 +1.8383e+00 -2.9314e+00 +4.7586e-01 +2.5804e+00 +3.1367e+00 +3.9678e+00 +3.9362e+00 -2.4899e+00 -2.8387e+00
99 +2.957908279e+01 +2.957908279e+01 +7.035908279e+01 +7.035908279e+01 -3.9821e+00 +1.5039e-01 +3.0304e+00 -3.4952e+00 +3.0872e-01 +1.7491e+00 +5.4461e-01 -2.7385e+00 +3.0400e+00 -8.9919e-01
597 +9.324629272e+00 +9.324629272e+00 +5.010462927e+01 +5.010462927e+01 -1.0853e+00 -1.8438e+00 +3.5861e+00 -1.6450e+00 -3.3389e+00 +1.7400e+00 -3.4850e+00 -3.7013e+00 +1.5223e+00 -2.7623e+00
9158 +6.088515531e+00 +6.088515531e+00 +4.686851553e+01 +4.686851553e+01 -1.0853e+00 -1.8438e+00 +3.3256e+00 -3.2341e+00 -3.3389e+00 +8.0416e-01 -3.4850e+00 -2.4725e+00 +1.5223e+00 -2.7623e+00
21125 +1.162326312e+00 +1.162326312e+00 +4.194232631e+01 +4.194232631e+01 -2.1279e+00 -1.8438e+00 +3.3256e+00 -3.2341e+00 -3.3389e+00 +8.0416e-01 -3.4656e+00 -2.4725e+00 +2.1146e+00 -2.7623e+00
26260 +7.419534646e-01 +7.419534646e-01 +4.152195346e+01 +4.152195346e+01 -2.1279e+00 -1.8438e+00 +3.3256e+00 -3.2341e+00 -3.3389e+00 +4.6663e-01 -3.4656e+00 -2.4725e+00 +2.1146e+00 -2.7623e+00
28425 +5.061312327e-01 +5.061312327e-01 +4.128613123e+01 +4.128613123e+01 -2.1279e+00 -2.0114e+00 +3.3256e+00 -2.4757e+00 -3.3389e+00 +8.0416e-01 -3.4656e+00 -2.4725e+00 +2.1146e+00 -2.7623e+00
71742 +6.907950603e-02 +6.907950603e-02 +4.084907951e+01 +4.084907951e+01 -2.1279e+00 -1.6827e+00 +3.5269e+00 -2.2611e+00 -3.4155e+00 +6.2052e-01 -2.2714e+00 -2.4725e+00 +2.6296e+00 -2.7623e+00
89873 +5.971510892e-02 +5.971510892e-02 +4.083971511e+01 +4.083971511e+01 -2.1279e+00 -1.6827e+00 +3.5269e+00 -2.2611e+00 -3.4155e+00 +6.2052e-01 -2.2714e+00 -2.4097e+00 +2.6296e+00 -2.7623e+00
108260 +3.735753987e-02 +3.735753987e-02 +4.081735754e+01 +4.081735754e+01 -2.1279e+00 -1.6827e+00 +3.5269e+00 -2.2611e+00 -3.1753e+00 +6.2052e-01 -2.2714e+00 -2.4097e+00 +2.8520e+00 -2.7433e+00
238222 +1.675914357e-02 +1.675914357e-02 +4.079675914e+01 +4.079675914e+01 -2.3915e+00 -1.6827e+00 +3.5269e+00 -2.2611e+00 -3.1753e+00 +6.2052e-01 -2.3505e+00 -2.4097e+00 +2.8520e+00 -2.8228e+00
250256 +1.420734312e-02 +1.420734312e-02 +4.079420734e+01 +4.079420734e+01 -2.3915e+00 -1.6827e+00 +3.5269e+00 -2.2611e+00 -3.1753e+00 +6.2052e-01 -2.3505e+00 -2.3468e+00 +2.8520e+00 -2.8228e+00
