% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264201686e+01 +7.264201686e+01 +1.134220169e+02 +1.134220169e+02 -4.3312e-01 -2.9576e+00 +1.5729e+00 +3.1458e+00 +3.5156e+00 +1.8671e+00 +5.0008e-02 +1.9285e+00 +1.9264e+00 +3.0825e+00
11 +4.271716313e+01 +4.271716313e+01 +8.349716313e+01 +8.349716313e+01 +2.4049e+00 -1.6251e+00 -9.2647e-01 -5.7275e-01 +2.4376e+00 -5.8557e-01 +3.4199e+00 -2.5974e+00 +2.8550e+00 -5.2936e-01
325 +2.937868982e+01 +2.937868982e+01 +7.015868982e+01 +7.015868982e+01 +2.1661e+00 -2.4421e+00 -2.0368e-01 +1.3487e+00 -1.6755e+00 +3.8914e+00 -2.0687e+00 +1.4807e+00 -3.4451e+00 +3.7038e+00
2292 +1.329466970e+01 +1.329466970e+01 +5.407466970e+01 +5.407466970e+01 +2.1661e+00 -2.4421e+00 -2.0368e-01 +1.3487e+00 -3.8623e+00 +3.8914e+00 -2.0687e+00 +1.4807e+00 -3.4451e+00 +3.7038e+00
4858 +7.633987605e+00 +7.633987605e+00 +4.841398760e+01 +4.841398760e+01 -2.3136e+00 -8.9256e-01 +3.4904e+00 -2.3487e+00 -7.8104e-01 -3.1165e-02 -5.9699e-01 -3.2545e+00 +2.6320e+00 -2.1679e+00
23874 +5.997485382e+00 +5.997485382e+00 +4.677748538e+01 +4.677748538e+01 -2.3136e+00 -8.9256e-01 +3.4904e+00 -2.3487e+00 -1.6755e+00 +2.0637e-03 -8.7298e-01 -3.2545e+00 +2.6320e+00 -2.2373e+00
32556 +2.766305282e+00 +2.766305282e+00 +4.354630528e+01 +4.354630528e+01 -2.3136e+00 -8.9256e-01 +3.4904e+00 -2.3487e+00 -1.6755e+00 +2.0637e-03 -1.9015e+00 -3.2545e+00 +2.6320e+00 -2.2373e+00
63973 +2.273524551e+00 +2.273524551e+00 +4.305352455e+01 +4.305352455e+01 -2.3136e+00 -8.9256e-01 +3.4904e+00 -2.3487e+00 -2.3678e+00 +8.4772e-02 -1.9015e+00 -3.2545e+00 +2.6320e+00 -2.2373e+00
71961 +1.349914319e+00 +1.349914319e+00 +4.212991432e+01 +4.212991432e+01 -2.3136e+00 -8.9256e-01 +2.8294e+00 -2.3487e+00 -2.3678e+00 +5.1509e-01 -1.9015e+00 -3.2545e+00 +2.6320e+00 -2.2373e+00
106753 +7.834220272e-01 +7.834220272e-01 +4.156342203e+01 +4.156342203e+01 -2.3358e+00 -1.1349e+00 +2.8294e+00 -2.1128e+00 -2.3678e+00 +5.1509e-01 -1.9015e+00 -3.2545e+00 +2.6320e+00 -2.2373e+00
195367 +5.995830944e-01 +5.995830944e-01 +4.137958309e+01 +4.137958309e+01 -2.3358e+00 -1.1349e+00 +2.8294e+00 -2.1128e+00 -2.3678e+00 +5.1509e-01 -2.2599e+00 -3.1825e+00 +2.5518e+00 -2.2373e+00
