% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.133166830e+01 +8.133166830e+01 +1.221116683e+02 +1.221116683e+02 -1.7146e+00 +6.3861e-01 -8.7849e-01 -2.8298e+00 +1.2149e+00 +4.7598e-01 +3.2708e+00 -5.0961e-01 -6.1414e-01 +3.7344e+00
42 +4.186190570e+01 +4.186190570e+01 +8.264190570e+01 +8.264190570e+01 -3.0951e+00 -7.4344e-01 +1.3155e+00 -2.4589e+00 -2.2251e+00 +1.7952e+00 -2.2254e+00 -3.6811e+00 +2.7569e+00 -3.3346e+00
338 +2.311535441e+01 +2.311535441e+01 +6.389535441e+01 +6.389535441e+01 -6.4668e-01 +2.9581e+00 -7.7688e-01 +3.6485e+00 -2.2862e+00 +1.7124e+00 +9.1098e-01 -1.9079e+00 -2.4074e+00 +1.1326e+00
23906 +1.568862920e+01 +1.568862920e+01 +5.646862920e+01 +5.646862920e+01 +2.4535e+00 +2.2228e+00 -1.1826e+00 +2.1488e+00 -1.7371e+00 -2.4612e+00 +9.4110e-01 -3.2881e+00 +1.0443e+00 +1.6295e+00
29990 +4.003979627e+00 +4.003979627e+00 +4.478397963e+01 +4.478397963e+01 -3.6262e+00 -9.2728e-01 +2.7318e+00 -2.4808e+00 -2.5975e+00 +1.5238e+00 -2.0685e+00 -2.3822e+00 +1.5416e+00 -2.3446e+00
33796 +3.631529443e+00 +3.631529443e+00 +4.441152944e+01 +4.441152944e+01 -3.6262e+00 -8.3173e-01 +2.7318e+00 -2.4808e+00 -2.5975e+00 +1.5238e+00 -2.0685e+00 -2.3822e+00 +1.5416e+00 -2.3446e+00
50782 +2.056162156e+00 +2.056162156e+00 +4.283616216e+01 +4.283616216e+01 -3.4322e+00 -8.3173e-01 +3.3782e+00 -2.4808e+00 -2.5975e+00 +1.5238e+00 -2.0685e+00 -2.3822e+00 +1.5416e+00 -2.3446e+00
70662 +1.094839839e+00 +1.094839839e+00 +4.187483984e+01 +4.187483984e+01 -3.6504e+00 -8.3173e-01 +3.5416e+00 -2.4808e+00 -3.1755e+00 +4.0373e-01 -2.0685e+00 -2.3822e+00 +2.2722e+00 -2.3446e+00
71849 +4.872639337e-01 +4.872639337e-01 +4.126726393e+01 +4.126726393e+01 -2.6691e+00 -1.2913e+00 +3.3782e+00 -2.4808e+00 -3.1755e+00 +4.0373e-01 -2.0685e+00 -2.3822e+00 +2.2722e+00 -2.3446e+00
78074 +3.678755324e-01 +3.678755324e-01 +4.114787553e+01 +4.114787553e+01 -2.6691e+00 -1.5752e+00 +3.3782e+00 -2.4808e+00 -3.1755e+00 +4.0373e-01 -2.2254e+00 -2.3822e+00 +2.2722e+00 -2.3446e+00
85000 +1.263858241e-01 +1.263858241e-01 +4.090638582e+01 +4.090638582e+01 -2.6691e+00 -1.5752e+00 +3.3782e+00 -2.4808e+00 -3.1755e+00 +4.0373e-01 -2.2254e+00 -2.3822e+00 +2.2722e+00 -3.1700e+00
153425 +9.297526918e-02 +9.297526918e-02 +4.087297527e+01 +4.087297527e+01 -2.6447e+00 -1.5752e+00 +3.7083e+00 -2.3847e+00 -3.1755e+00 +8.5851e-01 -2.2254e+00 -2.3822e+00 +2.2722e+00 -3.1700e+00
249266 +5.636553129e-02 +5.636553129e-02 +4.083636553e+01 +4.083636553e+01 -2.6447e+00 -1.5752e+00 +3.7083e+00 -1.9669e+00 -3.1755e+00 +8.5851e-01 -2.2254e+00 -2.3822e+00 +2.6539e+00 -3.1700e+00
256208 +3.678566281e-02 +3.678566281e-02 +4.081678566e+01 +4.081678566e+01 -2.6447e+00 -1.5752e+00 +3.7083e+00 -2.0481e+00 -3.1755e+00 +5.5615e-01 -2.2254e+00 -2.3822e+00 +2.6539e+00 -3.1700e+00
270503 +2.017621049e-02 +2.017621049e-02 +4.080017621e+01 +4.080017621e+01 -2.6447e+00 -1.5752e+00 +3.7083e+00 -2.0481e+00 -3.1755e+00 +5.6175e-01 -2.3305e+00 -2.3822e+00 +2.6539e+00 -2.9254e+00
299032 +1.409272025e-02 +1.409272025e-02 +4.079409272e+01 +4.079409272e+01 -2.6447e+00 -1.5752e+00 +3.7083e+00 -2.0481e+00 -3.1755e+00 +5.6175e-01 -2.3335e+00 -2.3063e+00 +3.0943e+00 -2.9254e+00
