% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646375469e+01 +7.646375469e+01 +1.172437547e+02 +1.172437547e+02 +1.3778e-01 -7.0213e-03 +3.3161e-01 -3.2260e+00 +3.5630e+00 -1.3422e+00 -6.2044e-01 -5.3088e-01 -5.0477e-01 +2.8534e+00
1 +7.927200466e+01 +7.927200466e+01 +1.200520047e+02 +1.200520047e+02 +2.6711e-01 +6.2394e-02 +2.1134e+00 -4.3443e-01 +1.1295e+00 +2.8330e+00 -3.4362e-02 +1.3297e+00 -7.4799e-01 -3.0044e+00
7 +6.202052677e+01 +6.202052677e+01 +1.028005268e+02 +1.028005268e+02 +2.0106e+00 -1.9613e+00 -2.0061e+00 -3.1418e+00 +3.0532e+00 +3.3610e+00 -2.9535e+00 -3.2296e+00 -3.0997e+00 +2.6050e+00
18 +5.979844234e+01 +5.979844234e+01 +1.005784423e+02 +1.005784423e+02 -3.3689e+00 -3.5306e+00 +3.2985e+00 -1.9689e+00 -1.8829e+00 -1.8697e+00 -3.1684e-01 -1.1857e+00 +2.2009e+00 -2.3920e+00
75 +3.279662303e+01 +3.279662303e+01 +7.357662303e+01 +7.357662303e+01 +2.6076e+00 +1.6288e+00 +2.0109e+00 +3.0827e+00 -1.9648e+00 -5.2139e-02 +1.8691e+00 -7.9338e-01 +1.0025e+00 +4.2369e-02
363 +2.983976821e+01 +2.983976821e+01 +7.061976821e+01 +7.061976821e+01 +3.7739e+00 +2.8734e+00 +2.3686e+00 +2.5450e+00 -2.0043e+00 -7.6482e-01 +1.6741e+00 -2.8358e+00 +4.6602e-01 +6.5388e-01
493 +2.095838248e+01 +2.095838248e+01 +6.173838248e+01 +6.173838248e+01 -1.5020e+00 -8.2094e-01 +1.9778e+00 -3.3998e+00 -4.5102e-01 +4.6290e-01 -4.9801e-01 -2.4144e+00 +1.5358e+00 -3.0069e+00
586 +2.238840496e+01 +2.238840496e+01 +6.316840496e+01 +6.316840496e+01 -2.1870e+00 -2.2285e+00 +1.8127e+00 -2.1081e+00 -1.0310e+00 -8.5556e-01 -1.5854e+00 -3.6363e+00 +3.6845e+00 -2.7449e-01
1681 +8.278678593e+00 +8.278678593e+00 +4.905867859e+01 +4.905867859e+01 -4.6743e-01 -2.9440e+00 +2.8907e+00 -3.5199e+00 -3.7717e+00 +9.6727e-01 -3.2172e+00 -2.4870e+00 +2.8670e+00 -3.3080e+00
5373 +1.511291697e+01 +1.511291697e+01 +5.589291697e+01 +5.589291697e+01 -1.5020e+00 -8.2094e-01 +3.4066e+00 -3.3998e+00 -1.6852e+00 +4.6290e-01 -4.9801e-01 -2.4144e+00 +1.5358e+00 -3.0069e+00
6377 +4.539229870e+00 +4.539229870e+00 +4.531922987e+01 +4.531922987e+01 -4.6743e-01 -2.9440e+00 +2.8907e+00 -2.1172e+00 -3.7717e+00 +9.6727e-01 -3.2172e+00 -2.4870e+00 +2.8670e+00 -3.3080e+00
12263 +8.172635888e+00 +8.172635888e+00 +4.895263589e+01 +4.895263589e+01 -1.6232e+00 -1.8768e+00 +3.4066e+00 -2.6837e+00 -1.6852e+00 +4.6290e-01 -4.9801e-01 -2.4144e+00 +1.5358e+00 -3.0069e+00
12335 +3.348042011e+00 +3.348042011e+00 +4.412804201e+01 +4.412804201e+01 -1.8902e+00 -1.3032e+00 +3.1748e+00 -2.0336e+00 -3.0626e+00 +3.1936e-01 -2.7104e+00 -2.5174e+00 +3.4708e+00 -3.7580e+00
26063 +2.004567890e+00 +2.004567890e+00 +4.278456789e+01 +4.278456789e+01 -1.8902e+00 -1.7026e+00 +3.1748e+00 -2.0336e+00 -3.0626e+00 +3.1936e-01 -2.7104e+00 -2.5174e+00 +3.4708e+00 -3.7580e+00
28275 +1.499676126e+00 +1.499676126e+00 +4.227967613e+01 +4.227967613e+01 -1.8902e+00 -1.8883e+00 +3.1748e+00 -2.0336e+00 -3.9474e+00 +3.1936e-01 -2.7104e+00 -2.5174e+00 +3.4708e+00 -3.7580e+00
35495 +9.855791690e-01 +9.855791690e-01 +4.176557917e+01 +4.176557917e+01 -2.8923e+00 -2.0253e+00 +3.1748e+00 -1.8144e+00 -3.9474e+00 +3.1936e-01 -3.1282e+00 -2.5174e+00 +2.5645e+00 -3.7580e+00
46579 +3.651471819e+00 +3.651471819e+00 +4.443147182e+01 +4.443147182e+01 -4.6743e-01 -2.9440e+00 +2.8907e+00 -2.5178e+00 -3.7717e+00 +9.6727e-01 -3.2172e+00 -2.4870e+00 +2.7187e+00 -3.1334e+00
51013 +5.405812075e-01 +5.405812075e-01 +4.132058121e+01 +4.132058121e+01 -2.8923e+00 -2.0253e+00 +3.8561e+00 -1.8144e+00 -3.9474e+00 +3.1936e-01 -3.1282e+00 -2.5174e+00 +2.5645e+00 -3.7580e+00
102237 +1.990035154e+00 +1.990035154e+00 +4.277003515e+01 +4.277003515e+01 -2.2382e+00 -2.2534e+00 +3.5272e+00 -2.5178e+00 -3.7717e+00 +9.6727e-01 -2.0621e+00 -2.4870e+00 +2.7187e+00 -3.1334e+00
123478 +3.509648962e-01 +3.509648962e-01 +4.113096490e+01 +4.113096490e+01 -2.8923e+00 -2.0253e+00 +3.8561e+00 -1.8144e+00 -3.9474e+00 +3.1936e-01 -2.4489e+00 -1.9780e+00 +3.5209e+00 -3.2677e+00
135266 +6.296151747e-01 +6.296151747e-01 +4.140961517e+01 +4.140961517e+01 -2.2382e+00 -2.2534e+00 +3.5504e+00 -2.5178e+00 -3.7717e+00 +9.6727e-01 -2.0621e+00 -1.4712e+00 +2.9098e+00 -3.1334e+00
149338 +5.355494436e-02 +5.355494436e-02 +4.083355494e+01 +4.083355494e+01 -2.6055e+00 -2.0253e+00 +4.1333e+00 -1.8144e+00 -3.9474e+00 +3.1936e-01 -3.1282e+00 -1.9780e+00 +3.5209e+00 -3.2677e+00
187762 +3.331733867e-01 +3.331733867e-01 +4.111317339e+01 +4.111317339e+01 -2.2382e+00 -2.0226e+00 +4.3074e+00 -2.1645e+00 -3.7717e+00 +9.8432e-01 -2.0621e+00 -1.4712e+00 +2.9098e+00 -4.0318e+00
228600 +3.642590430e-02 +3.642590430e-02 +4.081642590e+01 +4.081642590e+01 -2.5388e+00 -2.0253e+00 +4.1333e+00 -1.8450e+00 -3.9474e+00 +4.6126e-01 -3.1282e+00 -1.9780e+00 +3.5209e+00 -3.2677e+00
238511 +2.328675622e-01 +2.328675622e-01 +4.101286756e+01 +4.101286756e+01 -2.2382e+00 -2.0226e+00 +4.3074e+00 -2.1645e+00 -3.7717e+00 +9.8432e-01 -2.0621e+00 -1.4712e+00 +2.9098e+00 -3.9290e+00
249641 +2.407904822e-02 +2.407904822e-02 +4.080407905e+01 +4.080407905e+01 -2.5388e+00 -2.0253e+00 +4.1333e+00 -1.9608e+00 -3.9474e+00 +4.6126e-01 -3.1124e+00 -1.9780e+00 +3.5209e+00 -3.2677e+00
268874 +1.513935250e-01 +1.513935250e-01 +4.093139352e+01 +4.093139352e+01 -2.2382e+00 -2.0226e+00 +4.4340e+00 -2.1645e+00 -3.7717e+00 +9.8432e-01 -2.0621e+00 -1.4712e+00 +3.1693e+00 -3.9290e+00
295563 +8.307988139e-02 +8.307988139e-02 +4.086307988e+01 +4.086307988e+01 -2.2382e+00 -2.0226e+00 +4.4340e+00 -2.1645e+00 -3.7717e+00 +9.0690e-01 -2.5227e+00 -1.7159e+00 +3.1693e+00 -3.9290e+00
