% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086193591e+01 +7.086193591e+01 +1.116419359e+02 +1.116419359e+02 -1.6011e+00 +3.2756e+00 +6.6200e-01 -1.4839e+00 -3.1620e+00 +3.6818e+00 -3.2893e+00 -3.5884e-01 +1.7639e+00 -6.3938e-02
61 +4.671011714e+01 +4.671011714e+01 +8.749011714e+01 +8.749011714e+01 -3.0293e+00 +9.4790e-01 +2.6666e+00 -1.0377e+00 -2.2633e+00 -5.3393e-02 -3.1665e+00 -3.2914e+00 +1.7807e+00 -1.0401e-01
635 +2.619113213e+01 +2.619113213e+01 +6.697113213e+01 +6.697113213e+01 -1.0591e+00 -6.5453e-01 +2.7657e+00 -1.7871e+00 -3.0684e+00 +5.3188e-01 -1.3595e+00 -3.3071e+00 +2.4522e-01 -2.1855e+00
6357 +1.697292959e+01 +1.697292959e+01 +5.775292959e+01 +5.775292959e+01 -2.2145e+00 -1.0159e+00 +3.3205e+00 -2.3299e+00 -1.3985e+00 -3.0780e-01 -1.8936e+00 -1.2767e+00 +3.5390e+00 -2.5623e+00
6680 +1.375170237e+01 +1.375170237e+01 +5.453170237e+01 +5.453170237e+01 -2.2145e+00 -1.0159e+00 +3.3205e+00 -2.3299e+00 -1.3985e+00 +1.5113e+00 -1.8936e+00 -3.6875e+00 +3.5390e+00 -2.5623e+00
9833 +8.870050965e+00 +8.870050965e+00 +4.965005096e+01 +4.965005096e+01 -2.2145e+00 -1.0159e+00 +3.3205e+00 -2.3299e+00 -1.3985e+00 +1.5113e+00 -1.8936e+00 -3.6875e+00 +2.2035e+00 -2.5623e+00
21596 +6.083058929e+00 +6.083058929e+00 +4.686305893e+01 +4.686305893e+01 -2.2145e+00 -1.0159e+00 +3.3205e+00 -2.3299e+00 -2.4536e+00 +1.5113e+00 -1.8936e+00 -3.6875e+00 +2.2035e+00 -2.5623e+00
80071 +2.729713628e+00 +2.729713628e+00 +4.350971363e+01 +4.350971363e+01 -3.2024e+00 -1.0159e+00 +2.8036e+00 -2.0715e+00 -2.4536e+00 -3.3403e-01 -3.6443e+00 -3.0089e+00 +2.2035e+00 -2.0184e+00
95663 +2.364647840e+00 +2.364647840e+00 +4.314464784e+01 +4.314464784e+01 -3.2024e+00 -1.0159e+00 +2.8036e+00 -2.0715e+00 -2.4536e+00 -1.5026e-01 -3.6443e+00 -3.0089e+00 +2.2035e+00 -2.0184e+00
115408 +1.555552756e+00 +1.555552756e+00 +4.233555276e+01 +4.233555276e+01 -3.2024e+00 -1.2786e+00 +2.7973e+00 -2.6976e+00 -2.6823e+00 -1.5026e-01 -2.7461e+00 -3.0089e+00 +2.2035e+00 -2.0184e+00
135688 +7.153041693e-01 +7.153041693e-01 +4.149530417e+01 +4.149530417e+01 -2.7528e+00 -1.2786e+00 +2.7973e+00 -2.3112e+00 -2.6823e+00 -1.5026e-01 -2.7461e+00 -3.0089e+00 +2.2035e+00 -2.0184e+00
168743 +5.159655238e-01 +5.159655238e-01 +4.129596552e+01 +4.129596552e+01 -2.7528e+00 -1.2786e+00 +2.7973e+00 -2.3112e+00 -2.6823e+00 +8.5645e-03 -2.7461e+00 -3.0089e+00 +2.9721e+00 -2.3654e+00
282420 +3.878748946e-01 +3.878748946e-01 +4.116787489e+01 +4.116787489e+01 -2.7360e+00 -1.2786e+00 +2.7973e+00 -2.3112e+00 -3.2236e+00 +5.7874e-01 -2.7461e+00 -3.0028e+00 +2.1554e+00 -2.3654e+00
315408 +1.815367606e-01 +1.815367606e-01 +4.096153676e+01 +4.096153676e+01 -2.7925e+00 -1.2786e+00 +3.1329e+00 -2.3112e+00 -3.2236e+00 +5.7874e-01 -2.7461e+00 -2.8455e+00 +2.1554e+00 -2.3654e+00
