% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566939555e+01 +7.566939555e+01 +1.164493955e+02 +1.164493955e+02 +1.4653e+00 +3.9733e+00 +2.3248e+00 +3.3023e+00 -3.7823e+00 +2.4183e+00 +2.0716e+00 +2.2710e+00 -7.7784e-01 +3.8524e+00
24 +5.808306301e+01 +5.808306301e+01 +9.886306301e+01 +9.886306301e+01 -2.0087e+00 +3.4488e+00 +4.9497e-01 -1.4899e-01 -3.6647e+00 +6.2727e-02 +3.3751e-01 -3.1515e-01 +3.1895e+00 -4.0871e-01
767 +2.854435876e+01 +2.854435876e+01 +6.932435876e+01 +6.932435876e+01 +3.2194e+00 +2.8759e+00 -9.2674e-02 +2.7524e+00 -1.7746e+00 -3.0463e-01 +1.6293e+00 -2.0424e+00 +8.4418e-01 +2.6114e+00
1611 +9.595450464e+00 +9.595450464e+00 +5.037545046e+01 +5.037545046e+01 -6.4895e-01 -1.8873e+00 +2.5119e+00 -2.8826e+00 -2.7707e+00 +9.1884e-01 -9.4663e-01 -2.1409e+00 +1.6143e+00 -2.7862e+00
9636 +5.037685030e+00 +5.037685030e+00 +4.581768503e+01 +4.581768503e+01 -1.9378e+00 -1.8873e+00 +2.5119e+00 -2.8826e+00 -2.7707e+00 +9.1884e-01 -9.4663e-01 -2.7600e+00 +1.6143e+00 -2.7862e+00
15251 +2.001154790e+00 +2.001154790e+00 +4.278115479e+01 +4.278115479e+01 -1.9378e+00 -1.5203e+00 +2.5119e+00 -2.8826e+00 -2.7707e+00 +9.1884e-01 -1.8453e+00 -2.7600e+00 +1.6143e+00 -2.7862e+00
31159 +1.543206494e+00 +1.543206494e+00 +4.232320649e+01 +4.232320649e+01 -2.2616e+00 -1.2109e+00 +2.6194e+00 -2.1429e+00 -2.7707e+00 +9.1884e-01 -1.8453e+00 -2.7600e+00 +1.6143e+00 -2.7862e+00
140788 +5.031801857e-01 +5.031801857e-01 +4.128318019e+01 +4.128318019e+01 -2.2616e+00 -1.2109e+00 +2.9563e+00 -2.1429e+00 -3.0285e+00 +9.1884e-01 -2.5261e+00 -2.7600e+00 +2.0675e+00 -2.1969e+00
236118 +3.856895745e-01 +3.856895745e-01 +4.116568957e+01 +4.116568957e+01 -2.5596e+00 -1.3371e+00 +2.9563e+00 -2.0915e+00 -3.0285e+00 +9.1884e-01 -2.4396e+00 -2.7600e+00 +2.0675e+00 -2.5418e+00
260722 +2.099815241e-01 +2.099815241e-01 +4.098998152e+01 +4.098998152e+01 -2.5596e+00 -1.3371e+00 +2.9563e+00 -2.1429e+00 -3.4849e+00 +9.1884e-01 -2.4396e+00 -2.7600e+00 +2.0675e+00 -2.5418e+00
266868 +1.425593784e-01 +1.425593784e-01 +4.092255938e+01 +4.092255938e+01 -2.5596e+00 -1.3371e+00 +2.9563e+00 -2.1429e+00 -3.4849e+00 +6.7264e-01 -2.4396e+00 -2.7600e+00 +2.0675e+00 -2.5418e+00
