% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159407521e+01 +8.159407521e+01 +1.223740752e+02 +1.223740752e+02 +3.5614e+00 +3.9633e+00 +3.0384e+00 -7.8787e-01 +1.6623e+00 -6.2265e-01 -7.2760e-01 -3.1053e-01 +1.1596e-01 -3.0843e+00
4 +6.029414802e+01 +6.029414802e+01 +1.010741480e+02 +1.010741480e+02 -8.5417e-01 -2.7006e+00 +1.3060e+00 +2.7329e+00 -3.7906e+00 +4.3117e-02 +1.6997e+00 -2.0360e+00 -2.5944e-01 +1.4908e+00
382 +3.093210942e+01 +3.093210942e+01 +7.171210942e+01 +7.171210942e+01 -2.5498e+00 +1.7160e+00 +3.4942e-01 +3.5606e+00 +9.5112e-01 -1.3664e+00 +2.2340e+00 +5.9892e-01 -5.0418e-01 +3.2109e+00
679 +2.369535911e+01 +2.369535911e+01 +6.447535911e+01 +6.447535911e+01 +3.5602e+00 +1.9431e+00 -7.7090e-01 +1.2639e+00 -1.0998e+00 +2.7372e-01 +1.1497e+00 -3.3327e+00 -1.3980e+00 +1.7767e+00
14567 +1.554426091e+01 +1.554426091e+01 +5.632426091e+01 +5.632426091e+01 -5.7208e-01 -2.3789e+00 +2.1109e+00 -2.0743e+00 -1.9425e+00 +1.2443e+00 -1.1555e+00 -2.9699e+00 +1.4235e+00 -1.7420e+00
23878 +8.718836749e+00 +8.718836749e+00 +4.949883675e+01 +4.949883675e+01 -6.0636e-01 -2.3789e+00 +2.5842e+00 -2.0743e+00 -3.1819e+00 +1.2443e+00 -1.1555e+00 -2.9699e+00 +1.4235e+00 -3.1195e+00
47710 +5.209930179e+00 +5.209930179e+00 +4.598993018e+01 +4.598993018e+01 -6.0636e-01 -2.3789e+00 +3.0815e+00 -2.0743e+00 -3.1819e+00 +1.2443e+00 -1.4576e+00 -2.9699e+00 +2.3330e+00 -3.1195e+00
61993 +3.689057326e+00 +3.689057326e+00 +4.446905733e+01 +4.446905733e+01 -6.0636e-01 -2.3789e+00 +3.0815e+00 -2.0743e+00 -3.1819e+00 +1.4951e-01 -3.0078e+00 -2.9699e+00 +2.3330e+00 -3.1195e+00
76921 +2.100751889e+00 +2.100751889e+00 +4.288075189e+01 +4.288075189e+01 -8.1947e-01 -2.3789e+00 +3.0815e+00 -2.0743e+00 -3.1819e+00 +1.4951e-01 -2.8769e+00 -2.9699e+00 +2.3330e+00 -2.8279e+00
150876 +1.469504627e+00 +1.469504627e+00 +4.224950463e+01 +4.224950463e+01 -8.5417e-01 -2.3381e+00 +3.0648e+00 -2.1389e+00 -3.1819e+00 +3.9193e-01 -2.6767e+00 -2.8209e+00 +3.2739e+00 -3.0634e+00
167932 +7.774313679e-01 +7.774313679e-01 +4.155743137e+01 +4.155743137e+01 -2.3213e+00 -2.3381e+00 +3.0648e+00 -2.2823e+00 -3.1819e+00 +3.9193e-01 -2.6767e+00 -1.9716e+00 +3.2739e+00 -3.2722e+00
168693 +5.414674077e-01 +5.414674077e-01 +4.132146741e+01 +4.132146741e+01 -2.3213e+00 -2.3381e+00 +3.0648e+00 -2.2823e+00 -3.1819e+00 -2.6354e-02 -2.6767e+00 -1.9716e+00 +3.2739e+00 -3.2722e+00
236652 +2.828347740e-01 +2.828347740e-01 +4.106283477e+01 +4.106283477e+01 -2.3213e+00 -2.1460e+00 +3.1495e+00 -2.4561e+00 -3.1819e+00 -2.6354e-02 -2.6767e+00 -1.9716e+00 +3.2739e+00 -2.8953e+00
260639 +2.480977897e-01 +2.480977897e-01 +4.102809779e+01 +4.102809779e+01 -2.3213e+00 -2.1460e+00 +3.1495e+00 -2.4561e+00 -3.1819e+00 +1.4951e-01 -2.6767e+00 -1.9716e+00 +3.2739e+00 -2.8953e+00
262110 +1.274935977e-01 +1.274935977e-01 +4.090749360e+01 +4.090749360e+01 -2.3213e+00 -2.1460e+00 +3.3369e+00 -2.4561e+00 -3.1819e+00 +1.4951e-01 -2.6767e+00 -1.9716e+00 +3.2739e+00 -2.8953e+00
267985 +6.302172250e-02 +6.302172250e-02 +4.084302172e+01 +4.084302172e+01 -2.3213e+00 -2.1460e+00 +3.8871e+00 -2.4561e+00 -3.1819e+00 +1.6902e-01 -2.6767e+00 -1.9716e+00 +3.2739e+00 -2.8953e+00
303477 +3.838563400e-02 +3.838563400e-02 +4.081838563e+01 +4.081838563e+01 -2.3213e+00 -2.1460e+00 +3.8871e+00 -2.4561e+00 -3.4860e+00 +4.2529e-01 -2.9170e+00 -1.9716e+00 +3.2739e+00 -2.8953e+00
