% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763018355e+01 +7.763018355e+01 +1.184101836e+02 +1.184101836e+02 -3.7364e+00 +4.5086e-01 +2.4428e+00 -2.9669e+00 -2.2629e+00 -3.6329e+00 -3.3329e+00 -1.8100e+00 -7.2623e-01 +2.5844e+00
1 +8.363329076e+01 +8.363329076e+01 +1.244132908e+02 +1.244132908e+02 +2.3613e+00 -2.6476e+00 +3.2862e+00 -3.5138e+00 +2.2327e+00 -3.6067e+00 +3.5590e+00 -4.1180e-01 -3.4039e+00 +3.8544e+00
8 +5.840450859e+01 +5.840450859e+01 +9.918450859e+01 +9.918450859e+01 -1.3726e-01 -1.6504e-01 -1.8197e+00 -3.1609e+00 +3.6747e+00 +1.2941e+00 +7.3370e-01 +3.5591e+00 +2.5650e+00 +1.1414e+00
41 +5.981318938e+01 +5.981318938e+01 +1.005931894e+02 +1.005931894e+02 -1.0313e+00 -2.2858e+00 +2.1350e+00 +2.9038e+00 -3.8544e+00 +2.1125e+00 -1.2316e+00 -5.8015e-01 +1.8890e+00 +1.8009e+00
146 +3.859886790e+01 +3.859886790e+01 +7.937886790e+01 +7.937886790e+01 +5.2206e-01 -1.6981e+00 -1.7056e+00 +2.4937e+00 +3.1942e+00 -2.3185e+00 -1.3783e+00 -1.0872e+00 -1.0333e+00 -2.0958e+00
324 +2.601442663e+01 +2.601442663e+01 +6.679442663e+01 +6.679442663e+01 +2.7315e+00 +3.4731e-01 -2.1225e+00 -1.7172e+00 -2.0823e+00 -4.1307e-01 -3.0776e+00 -3.2837e+00 +2.8625e+00 +3.2964e+00
1022 +2.108683150e+01 +2.108683150e+01 +6.186683150e+01 +6.186683150e+01 -2.6040e+00 -2.3783e+00 +2.8651e-01 -2.1332e+00 -2.1987e+00 -8.1728e-01 -3.4875e+00 -3.5817e+00 +1.6700e+00 -1.6305e+00
4273 +1.196089662e+01 +1.196089662e+01 +5.274089662e+01 +5.274089662e+01 -3.0965e+00 +1.5468e+00 +2.0604e+00 +3.7216e-02 +2.8994e+00 +7.8604e-01 +2.4797e+00 -5.4684e-02 -2.6929e+00 +1.7426e+00
10181 +1.287064887e+01 +1.287064887e+01 +5.365064887e+01 +5.365064887e+01 -2.6788e+00 -1.6196e+00 +2.8945e+00 -2.0788e+00 -3.3188e+00 +5.1089e-01 -1.6168e+00 -3.6102e+00 +1.9384e+00 -1.1671e+00
16987 +8.514036430e+00 +8.514036430e+00 +4.929403643e+01 +4.929403643e+01 -2.6788e+00 -7.7467e-01 +2.8945e+00 -2.0788e+00 -3.3188e+00 +5.1089e-01 -1.6168e+00 -3.6102e+00 +1.9384e+00 -1.1671e+00
16358 +8.329371570e+00 +8.329371570e+00 +4.910937157e+01 +4.910937157e+01 -3.0965e+00 +1.5468e+00 +2.0604e+00 +3.7216e-02 +2.8994e+00 +7.8604e-01 +2.4797e+00 -9.1385e-01 -2.6929e+00 +1.7426e+00
17812 +5.729691473e+00 +5.729691473e+00 +4.650969147e+01 +4.650969147e+01 -2.6788e+00 -7.7467e-01 +2.8945e+00 -2.0788e+00 -1.7434e+00 +5.1089e-01 -1.6168e+00 -3.6102e+00 +1.9384e+00 -1.1671e+00
33176 +2.022266827e+00 +2.022266827e+00 +4.280226683e+01 +4.280226683e+01 -3.4195e+00 -7.7467e-01 +2.8945e+00 -2.0788e+00 -1.7434e+00 +5.1089e-01 -1.6168e+00 -2.7730e+00 +1.9384e+00 -2.6340e+00
46550 +1.184721529e+00 +1.184721529e+00 +4.196472153e+01 +4.196472153e+01 -3.4195e+00 -7.7467e-01 +2.8945e+00 -2.0788e+00 -3.3512e+00 +5.1089e-01 -1.6168e+00 -2.7730e+00 +1.9384e+00 -2.6340e+00
48746 +9.698879315e-01 +9.698879315e-01 +4.174988793e+01 +4.174988793e+01 -3.4195e+00 -7.7467e-01 +2.8945e+00 -1.7206e+00 -3.3512e+00 +5.1089e-01 -1.6168e+00 -2.7730e+00 +1.9384e+00 -2.6340e+00
99749 +5.447802751e+00 +5.447802751e+00 +4.622780275e+01 +4.622780275e+01 -3.0483e+00 +1.5468e+00 +2.0604e+00 +2.2509e-01 +3.1125e+00 +7.8604e-01 +3.1313e+00 -9.8880e-01 -2.6929e+00 +1.7426e+00
125376 +6.065786527e-01 +6.065786527e-01 +4.138657865e+01 +4.138657865e+01 -3.4195e+00 -7.7467e-01 +3.1399e+00 -1.8619e+00 -3.3512e+00 +6.2847e-01 -1.6168e+00 -2.6071e+00 +1.9384e+00 -2.6340e+00
271792 +3.827929453e-01 +3.827929453e-01 +4.116279295e+01 +4.116279295e+01 -3.4195e+00 -8.0193e-01 +3.1399e+00 -1.9587e+00 -3.3512e+00 +6.6681e-01 -2.2611e+00 -2.6071e+00 +2.1141e+00 -2.6340e+00
326730 +3.634091684e+00 +3.634091684e+00 +4.441409168e+01 +4.441409168e+01 -3.0483e+00 +1.5114e+00 +1.6191e+00 +2.2509e-01 +3.1754e+00 +4.7948e-01 +3.4601e+00 -8.6229e-01 -2.6929e+00 +1.5675e+00
332380 +1.878432464e-01 +1.878432464e-01 +4.096784325e+01 +4.096784325e+01 -3.2968e+00 -1.2050e+00 +3.1399e+00 -1.9587e+00 -3.7829e+00 +3.0072e-01 -3.0126e+00 -2.6071e+00 +2.3130e+00 -2.6340e+00
