% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347703076e+01 +8.347703076e+01 +1.242570308e+02 +1.242570308e+02 -6.2578e-01 +1.9812e+00 +3.2113e+00 +2.4212e+00 +2.2500e+00 -1.7184e+00 -2.7678e+00 +3.5115e+00 +2.1048e+00 -1.8371e+00
1 +7.587531797e+01 +7.587531797e+01 +1.166553180e+02 +1.166553180e+02 +1.1051e+00 -3.8177e+00 +9.4642e-01 -3.0346e+00 -1.4937e-01 +4.2797e-01 +1.8459e-01 -1.7037e+00 +7.0365e-01 +1.1976e+00
16 +5.993911774e+01 +5.993911774e+01 +1.007191177e+02 +1.007191177e+02 +6.7146e-01 +2.5318e-01 -3.0820e+00 +1.0322e-01 -6.6174e-01 +3.0945e+00 -3.0367e+00 -3.5000e+00 +2.2170e+00 +3.9922e+00
60 +3.734777841e+01 +3.734777841e+01 +7.812777841e+01 +7.812777841e+01 -3.1105e+00 -3.1496e+00 +8.5601e-01 +1.3184e+00 -2.9762e+00 +1.1886e+00 +2.4797e+00 +3.0101e+00 -2.3279e+00 -8.2870e-01
137 +6.032419806e+01 +6.032419806e+01 +1.011041981e+02 +1.011041981e+02 +4.0616e-01 +6.3913e-01 +3.3374e+00 +1.8402e+00 -1.9151e+00 +5.1667e-01 +7.9289e-01 +1.3401e+00 +2.4476e+00 +1.7792e+00
174 +3.608473941e+01 +3.608473941e+01 +7.686473941e+01 +7.686473941e+01 +9.6468e-02 +3.4499e+00 +3.5285e+00 -2.0826e+00 -2.8047e+00 -3.3838e+00 +2.8549e+00 +3.7263e+00 +3.7360e+00 -3.3584e+00
546 +2.491425309e+01 +2.491425309e+01 +6.569425309e+01 +6.569425309e+01 +3.8729e-01 +2.2716e+00 +2.0600e+00 +2.7317e+00 -2.6972e+00 -3.1015e-01 +1.2696e+00 -1.5000e+00 +1.6790e+00 -3.7172e-01
577 +1.748634997e+01 +1.748634997e+01 +5.826634997e+01 +5.826634997e+01 +1.8558e+00 +3.1210e+00 +4.1024e-01 +1.2555e+00 -1.7394e+00 -7.4629e-01 -2.1169e-01 -2.3757e+00 -1.2805e+00 +2.2167e+00
11980 +1.441933704e+01 +1.441933704e+01 +5.519933704e+01 +5.519933704e+01 -2.6505e+00 +1.7953e+00 +2.3082e+00 +1.2628e+00 +2.2841e+00 +8.9871e-01 +2.8766e+00 +5.5742e-01 -2.3328e+00 +3.5911e+00
20732 +1.480376216e+01 +1.480376216e+01 +5.558376216e+01 +5.558376216e+01 +1.8558e+00 +3.0405e+00 +4.0764e-01 +1.2555e+00 -1.7394e+00 -7.4629e-01 -1.3981e-01 -3.1012e+00 -1.2805e+00 +2.2167e+00
57863 +9.635383962e+00 +9.635383962e+00 +5.041538396e+01 +5.041538396e+01 +2.9126e+00 -2.9057e+00 -6.5148e-03 +1.6950e-01 -3.6423e+00 +4.2262e+00 -2.0231e+00 -3.1001e-01 -3.9334e+00 +3.3933e+00
67197 +9.477646818e+00 +9.477646818e+00 +5.025764682e+01 +5.025764682e+01 +2.2204e+00 +3.2296e+00 +4.0764e-01 +1.2555e+00 -9.8463e-01 -7.4629e-01 -1.3981e-01 -3.1012e+00 -1.6324e-01 +2.2135e+00
120145 +6.043997379e+00 +6.043997379e+00 +4.682399738e+01 +4.682399738e+01 +2.2204e+00 +3.2296e+00 +4.0764e-01 +2.4669e+00 -9.8463e-01 -7.4629e-01 -1.3981e-01 -3.4724e+00 +2.9574e-01 +1.3615e+00
155423 +6.148863643e+00 +6.148863643e+00 +4.692886364e+01 +4.692886364e+01 +1.6899e+00 -2.9057e+00 -6.5148e-03 +1.5195e+00 -3.6423e+00 +4.2262e+00 -1.6056e+00 -3.1001e-01 -3.2969e+00 +3.3933e+00
195110 +3.421234037e+00 +3.421234037e+00 +4.420123404e+01 +4.420123404e+01 +2.2204e+00 +2.9890e+00 +1.5630e-01 +2.2545e+00 -9.8463e-01 -7.4629e-01 +1.6277e-01 -3.6532e+00 +2.9574e-01 +6.5230e-01
364664 +3.902366890e+00 +3.902366890e+00 +4.468236689e+01 +4.468236689e+01 +1.7978e+00 -2.9057e+00 +2.6812e-01 +1.2264e+00 -4.5582e+00 +4.5761e+00 -1.5292e+00 -2.8802e-01 -3.7050e+00 +3.6650e+00
