% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.632967779e+01 +6.632967779e+01 +1.071096778e+02 +1.071096778e+02 -3.9005e+00 +1.1760e+00 +6.2581e-01 +6.3648e-01 +1.5973e+00 -7.8996e-01 +3.3596e+00 +3.5195e-01 -3.0732e+00 -1.9340e+00
1 +8.042745415e+01 +8.042745415e+01 +1.212074542e+02 +1.212074542e+02 -3.6447e+00 +3.0718e+00 +2.3500e+00 -1.3397e+00 -1.7244e+00 +4.5915e-01 -1.2866e+00 -3.6632e+00 -3.1278e+00 +3.3775e-01
6 +6.035493371e+01 +6.035493371e+01 +1.011349337e+02 +1.011349337e+02 +3.1148e+00 +6.2612e-02 +2.6923e+00 +1.6800e+00 -1.3967e+00 +4.6577e-01 -1.2343e-01 +3.8677e-01 +2.7543e-01 -2.0720e+00
11 +3.596754774e+01 +3.596754774e+01 +7.674754774e+01 +7.674754774e+01 +3.9853e+00 +2.3965e+00 -1.4746e+00 +2.8810e+00 -4.0619e-01 +4.2091e-01 +7.8579e-01 -3.4951e+00 -1.8116e+00 +1.7948e+00
64 +6.052229137e+01 +6.052229137e+01 +1.013022914e+02 +1.013022914e+02 -1.4632e+00 +3.4110e+00 -1.0924e+00 -2.5062e+00 -3.6656e+00 +2.7281e+00 +4.7741e-01 +2.7961e+00 +3.3590e+00 -1.5302e+00
1527 +3.713257872e+01 +3.713257872e+01 +7.791257872e+01 +7.791257872e+01 -2.3926e+00 -1.4863e+00 +2.9849e+00 -2.2293e+00 -2.9572e+00 +1.1436e+00 +2.2114e+00 -2.6888e+00 +1.1181e+00 -3.4987e+00
2059 +3.861681602e+00 +3.861681602e+00 +4.464168160e+01 +4.464168160e+01 -2.3926e+00 -1.4863e+00 +2.9849e+00 -2.2293e+00 -2.9572e+00 +1.1436e+00 -9.5361e-01 -2.6888e+00 +1.1181e+00 -3.4987e+00
4371 +2.315905926e+01 +2.315905926e+01 +6.393905926e+01 +6.393905926e+01 -7.1516e-01 +2.7914e+00 +1.3641e+00 +1.8288e+00 +3.5574e+00 -9.2355e-01 +3.4938e+00 +1.3946e+00 -1.2908e+00 +3.4511e+00
8440 +2.087120802e+00 +2.087120802e+00 +4.286712080e+01 +4.286712080e+01 -2.3926e+00 -1.4863e+00 +2.9849e+00 -2.2293e+00 -2.9572e+00 +1.1436e+00 -9.5361e-01 -2.6888e+00 +2.3399e+00 -3.4987e+00
12735 +7.487641446e+00 +7.487641446e+00 +4.826764145e+01 +4.826764145e+01 -1.0089e+00 -2.4124e+00 +3.9770e+00 -2.8465e+00 -1.2919e+00 +1.3387e+00 -3.7783e-01 -1.9702e+00 +3.4222e+00 -3.0396e+00
39205 +6.208105350e+00 +6.208105350e+00 +4.698810535e+01 +4.698810535e+01 -1.0089e+00 -2.4124e+00 +3.9770e+00 -2.8465e+00 -2.0996e+00 +1.3387e+00 -3.7783e-01 -1.3059e+00 +3.4222e+00 -3.0396e+00
49514 +1.417118161e+00 +1.417118161e+00 +4.219711816e+01 +4.219711816e+01 -2.3926e+00 -1.4863e+00 +2.9849e+00 -1.9854e+00 -2.9572e+00 +7.1509e-01 -9.5361e-01 -2.1506e+00 +2.3399e+00 -2.3547e+00
50582 +3.303444065e+00 +3.303444065e+00 +4.408344407e+01 +4.408344407e+01 -1.7443e+00 -2.4124e+00 +3.9770e+00 -2.8465e+00 -2.0996e+00 +1.3387e+00 -1.2578e+00 -1.3059e+00 +3.4222e+00 -3.0396e+00
56773 +2.299440297e+00 +2.299440297e+00 +4.307944030e+01 +4.307944030e+01 -2.4751e+00 -1.0041e+00 +3.9770e+00 -2.8465e+00 -2.0996e+00 +1.3387e+00 -1.2578e+00 -2.5464e+00 +3.4222e+00 -3.0396e+00
64259 +7.602737752e-01 +7.602737752e-01 +4.154027378e+01 +4.154027378e+01 -2.3926e+00 -1.4863e+00 +2.9849e+00 -1.9854e+00 -2.9572e+00 +7.1509e-01 -9.5361e-01 -2.1506e+00 +2.8006e+00 -3.0166e+00
69393 +4.950946073e-01 +4.950946073e-01 +4.127509461e+01 +4.127509461e+01 -2.3926e+00 -1.4863e+00 +2.9849e+00 -1.9854e+00 -2.9572e+00 +4.6274e-01 -1.7754e+00 -2.1506e+00 +2.8006e+00 -2.3547e+00
116147 +7.790771459e-01 +7.790771459e-01 +4.155907715e+01 +4.155907715e+01 -2.4751e+00 -1.2316e+00 +3.9770e+00 -2.8465e+00 -2.8069e+00 +8.8881e-01 -1.9871e+00 -2.5464e+00 +3.0927e+00 -3.0396e+00
131277 +4.963504109e-01 +4.963504109e-01 +4.127635041e+01 +4.127635041e+01 -3.4779e+00 -1.2316e+00 +3.9770e+00 -2.8465e+00 -2.8069e+00 +8.8881e-01 -1.9871e+00 -1.4976e+00 +3.0927e+00 -3.0396e+00
152971 +3.572587471e-01 +3.572587471e-01 +4.113725875e+01 +4.113725875e+01 -3.0689e+00 -1.4863e+00 +2.9849e+00 -2.3265e+00 -2.9572e+00 +4.6274e-01 -1.9793e+00 -2.2579e+00 +2.8006e+00 -2.9905e+00
183173 +2.674584906e-01 +2.674584906e-01 +4.104745849e+01 +4.104745849e+01 -3.4779e+00 -1.2316e+00 +4.6264e+00 -2.5343e+00 -2.8069e+00 +8.8881e-01 -1.9871e+00 -1.4976e+00 +3.0927e+00 -3.3314e+00
194530 +1.641410129e-01 +1.641410129e-01 +4.094414101e+01 +4.094414101e+01 -3.0689e+00 -1.5080e+00 +3.1668e+00 -2.3265e+00 -2.9572e+00 +4.6274e-01 -1.9793e+00 -2.2579e+00 +2.8006e+00 -2.9905e+00
205264 +1.569606267e-01 +1.569606267e-01 +4.093696063e+01 +4.093696063e+01 -3.0689e+00 -1.4863e+00 +3.1668e+00 -2.3265e+00 -2.9572e+00 +4.6274e-01 -1.9793e+00 -2.2579e+00 +2.8006e+00 -2.9905e+00
221543 +2.294817255e-01 +2.294817255e-01 +4.100948173e+01 +4.100948173e+01 -3.4779e+00 -1.3636e+00 +4.6264e+00 -2.5343e+00 -2.9755e+00 +8.8881e-01 -1.9871e+00 -1.4976e+00 +3.0954e+00 -3.3314e+00
244807 +8.703327107e-02 +8.703327107e-02 +4.086703327e+01 +4.086703327e+01 -3.0689e+00 -1.4863e+00 +3.5194e+00 -2.3265e+00 -2.9572e+00 +4.6274e-01 -1.9793e+00 -2.2579e+00 +2.8006e+00 -2.9905e+00
