% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476743589e+01 +7.476743589e+01 +1.155474359e+02 +1.155474359e+02 -3.8474e+00 -2.7023e+00 +2.8378e+00 +4.3786e-01 -3.6046e+00 +3.1142e+00 -3.7120e+00 +7.6394e-01 -3.5941e+00 -7.4632e-01
1 +7.517764114e+01 +7.517764114e+01 +1.159576411e+02 +1.159576411e+02 +2.2762e+00 +1.4820e+00 -3.4284e+00 +2.0246e+00 -8.3366e-01 +3.8028e+00 +3.2490e+00 -1.7461e+00 +1.7734e+00 -3.0028e+00
44 +3.051625143e+01 +3.051625143e+01 +7.129625143e+01 +7.129625143e+01 -1.0347e+00 +1.3474e-01 +1.2363e+00 -9.4810e-01 -3.3592e+00 +1.7881e+00 -1.9526e+00 -3.6985e+00 +1.5644e+00 -1.9838e+00
50 +4.982043420e+01 +4.982043420e+01 +9.060043420e+01 +9.060043420e+01 +2.1502e+00 +3.5138e+00 -4.6509e-02 -1.6321e+00 -1.0177e+00 -3.9791e+00 +3.4701e+00 -2.4790e+00 +1.2970e+00 +6.3112e-01
146 +3.474914626e+01 +3.474914626e+01 +7.552914626e+01 +7.552914626e+01 -2.9435e+00 +1.8580e+00 +1.9498e+00 +2.5382e+00 +8.8640e-01 -1.4332e+00 -4.5292e-03 -1.8447e+00 +3.2816e-01 +3.0693e+00
1555 +2.507600074e+01 +2.507600074e+01 +6.585600074e+01 +6.585600074e+01 +1.1292e+00 -1.0881e+00 -3.2394e-01 +1.0865e+00 +3.6563e+00 +8.2344e-01 +3.0019e+00 -3.4813e+00 +2.1548e+00 -2.8423e+00
4485 +2.249115830e+01 +2.249115830e+01 +6.327115830e+01 +6.327115830e+01 +3.8759e+00 +1.2856e+00 +2.6642e+00 -8.9333e-01 -3.7173e+00 +2.3531e+00 -2.1273e+00 -7.1140e-01 +1.3435e+00 +2.3086e+00
14221 +1.527280824e+01 +1.527280824e+01 +5.605280824e+01 +5.605280824e+01 -3.2569e+00 +1.3233e+00 -2.1651e+00 -3.4727e+00 -2.1819e+00 -1.8184e+00 -3.1818e+00 -9.0325e-01 -3.4805e+00 +3.6683e+00
22348 +1.289536431e+01 +1.289536431e+01 +5.367536431e+01 +5.367536431e+01 +6.9311e-01 +3.8980e+00 +8.4346e-01 +2.8777e+00 -1.4850e+00 -1.1522e-01 +4.8072e-01 -3.8192e+00 -1.6407e+00 -2.7381e+00
58297 +8.930066497e+00 +8.930066497e+00 +4.971006650e+01 +4.971006650e+01 -1.8935e+00 -1.3563e+00 +2.9592e+00 -2.7840e+00 -9.8737e-01 -4.1792e-01 +3.8541e-01 -2.2826e+00 +3.7569e+00 -2.1884e+00
70987 +4.883006813e+00 +4.883006813e+00 +4.566300681e+01 +4.566300681e+01 -1.8935e+00 -1.3563e+00 +2.9592e+00 -2.7840e+00 -9.8737e-01 -4.1792e-01 -9.1758e-01 -2.3003e+00 +3.7569e+00 -2.1884e+00
77974 +8.498618571e+00 +8.498618571e+00 +4.927861857e+01 +4.927861857e+01 -2.7283e+00 -2.6266e+00 +3.7775e+00 -3.2355e+00 -1.5462e+00 -1.6526e-01 -2.1273e+00 -5.9129e-01 +3.9512e+00 -3.9672e+00
79056 +3.959291901e+00 +3.959291901e+00 +4.473929190e+01 +4.473929190e+01 -1.8935e+00 -1.4622e+00 +2.9592e+00 -3.4727e+00 -1.5130e+00 +8.9232e-01 -9.1758e-01 -2.3026e+00 +2.9171e+00 -2.1884e+00
86975 +2.027978687e+00 +2.027978687e+00 +4.280797869e+01 +4.280797869e+01 -2.1113e+00 -1.4622e+00 +2.9592e+00 -2.5705e+00 -1.5130e+00 +8.9232e-01 -9.1758e-01 -2.3026e+00 +2.9171e+00 -2.1884e+00
130952 +8.264719243e-01 +8.264719243e-01 +4.160647192e+01 +4.160647192e+01 -2.5559e+00 -1.4622e+00 +2.9592e+00 -2.2300e+00 -2.3381e+00 +8.9232e-01 -1.4915e+00 -2.3026e+00 +2.9171e+00 -2.3852e+00
157637 +3.545141483e-01 +3.545141483e-01 +4.113451415e+01 +4.113451415e+01 -3.0465e+00 -9.3958e-01 +3.7856e+00 -2.2300e+00 -2.3381e+00 +8.9232e-01 -1.3478e+00 -2.3026e+00 +2.9171e+00 -2.7791e+00
186316 +4.371694654e+00 +4.371694654e+00 +4.515169465e+01 +4.515169465e+01 -4.4377e+00 +2.7411e+00 +2.4403e+00 +4.1671e+00 +1.9603e+00 -2.9221e-01 +1.9288e+00 -2.3801e+00 +1.1474e+00 +3.5764e+00
236157 +3.935821106e+00 +3.935821106e+00 +4.471582111e+01 +4.471582111e+01 -4.4377e+00 +2.6700e+00 +2.4403e+00 +4.1671e+00 +1.9603e+00 -2.9221e-01 +1.9288e+00 -2.3801e+00 +1.1474e+00 +3.5764e+00
288894 +2.268684734e-01 +2.268684734e-01 +4.100686847e+01 +4.100686847e+01 -3.0465e+00 -9.3958e-01 +3.7856e+00 -2.1068e+00 -2.5134e+00 +8.9232e-01 -1.5226e+00 -2.2376e+00 +2.9171e+00 -2.7791e+00
