% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.212618699e+01 +8.212618699e+01 +1.229061870e+02 +1.229061870e+02 +1.5309e-01 +3.0633e+00 -1.9218e+00 +2.0046e-01 -8.9966e-01 +3.1747e+00 +2.7573e+00 -3.4074e+00 -2.1230e+00 -2.3863e+00
1 +7.862059202e+01 +7.862059202e+01 +1.194005920e+02 +1.194005920e+02 -1.9462e+00 +9.8282e-01 -3.6845e+00 -2.4822e+00 -4.7216e-01 -2.6840e+00 -3.7691e+00 -2.9312e+00 +3.1377e+00 +3.9838e+00
7 +4.715063016e+01 +4.715063016e+01 +8.793063016e+01 +8.793063016e+01 -4.6193e-01 -3.3403e+00 +1.3516e+00 -1.3005e+00 -2.2769e+00 -3.2204e-02 -9.6650e-01 -3.2925e+00 +1.7328e+00 +8.7466e-02
7 +6.009764729e+01 +6.009764729e+01 +1.008776473e+02 +1.008776473e+02 +3.8709e+00 +7.5730e-01 -2.2464e+00 +1.9442e+00 -3.1529e-01 +3.4675e+00 +3.7400e+00 +2.7438e+00 -3.4439e+00 -6.7863e-02
59 +2.888673203e+01 +2.888673203e+01 +6.966673203e+01 +6.966673203e+01 +2.1411e+00 -1.8107e-01 +2.0019e+00 -2.7631e+00 -2.0532e+00 +2.5608e-01 -2.7673e+00 +1.4665e+00 +2.6161e+00 +2.9911e+00
1010 +2.006305386e+01 +2.006305386e+01 +6.084305386e+01 +6.084305386e+01 +3.6725e+00 +1.5744e+00 +2.0033e-01 +2.0265e+00 -4.2473e-02 -7.4774e-01 -1.0834e+00 -1.4910e+00 +2.2597e+00 +2.3493e+00
6973 +2.283343610e+01 +2.283343610e+01 +6.361343610e+01 +6.361343610e+01 -3.6188e+00 -1.1838e+00 +3.7964e+00 -3.4399e+00 -2.4112e+00 +1.9825e+00 -3.8707e+00 -1.2747e+00 +1.3069e+00 -3.2918e+00
12553 +1.196466296e+01 +1.196466296e+01 +5.274466296e+01 +5.274466296e+01 -3.6188e+00 -1.1838e+00 +3.7964e+00 -3.4399e+00 -3.7870e+00 +1.9825e+00 -3.8707e+00 -1.2747e+00 +1.3069e+00 -3.2918e+00
27163 +7.853173424e+00 +7.853173424e+00 +4.863317342e+01 +4.863317342e+01 -3.6188e+00 -1.3030e+00 +3.7964e+00 -3.4910e+00 -3.7870e+00 +1.9825e+00 -2.0657e+00 -1.2747e+00 +1.3069e+00 -3.2918e+00
38780 +1.248578652e+01 +1.248578652e+01 +5.326578652e+01 +5.326578652e+01 +3.6725e+00 +1.5744e+00 +3.7732e-01 +2.0265e+00 +2.2419e-01 -7.4774e-01 -1.0834e+00 -2.0917e+00 +2.2597e+00 +2.3493e+00
42827 +8.011792602e+00 +8.011792602e+00 +4.879179260e+01 +4.879179260e+01 +3.6725e+00 +1.5744e+00 +3.7732e-01 +2.0265e+00 +2.2419e-01 -7.4774e-01 -1.3681e-01 -2.0917e+00 +2.2597e+00 +2.3493e+00
59284 +6.084649675e+00 +6.084649675e+00 +4.686464967e+01 +4.686464967e+01 -3.1945e+00 -1.3030e+00 +4.5060e+00 -3.1872e+00 -3.7870e+00 +1.9825e+00 -2.0657e+00 -1.2747e+00 +3.1780e+00 -3.7897e+00
92153 +3.784271959e+00 +3.784271959e+00 +4.456427196e+01 +4.456427196e+01 -3.1945e+00 -1.3030e+00 +4.5060e+00 -3.1872e+00 -3.7870e+00 +1.9825e+00 -2.2486e+00 -1.2747e+00 +1.7865e+00 -3.4046e+00
128494 +6.287044078e+00 +6.287044078e+00 +4.706704408e+01 +4.706704408e+01 +3.6725e+00 +1.5954e+00 +1.5796e-01 +2.0265e+00 -1.2038e-01 -7.4774e-01 -1.3681e-01 -2.5073e+00 +2.1781e+00 +2.3493e+00
136130 +2.082118580e+00 +2.082118580e+00 +4.286211858e+01 +4.286211858e+01 -3.1945e+00 -1.3030e+00 +4.5060e+00 -2.2161e+00 -3.3650e+00 +1.1554e+00 -2.2486e+00 -1.2747e+00 +1.7865e+00 -3.4046e+00
154497 +1.332932262e+00 +1.332932262e+00 +4.211293226e+01 +4.211293226e+01 -3.1945e+00 -1.2962e+00 +4.5060e+00 -1.6798e+00 -3.7478e+00 +1.1554e+00 -2.2486e+00 -1.2747e+00 +3.8411e+00 -3.4046e+00
155176 +9.540143960e-01 +9.540143960e-01 +4.173401440e+01 +4.173401440e+01 -3.1945e+00 -1.2962e+00 +4.5060e+00 -2.0981e+00 -3.7478e+00 +1.1554e+00 -2.2486e+00 -1.2747e+00 +3.8411e+00 -3.4046e+00
182520 +5.668382998e-01 +5.668382998e-01 +4.134683830e+01 +4.134683830e+01 -3.1945e+00 -1.2962e+00 +4.5060e+00 -2.0981e+00 -3.2456e+00 +9.2400e-01 -2.2486e+00 -1.2747e+00 +3.8411e+00 -3.4046e+00
249071 +3.824992766e+00 +3.824992766e+00 +4.460499277e+01 +4.460499277e+01 +3.5034e+00 +1.5954e+00 -7.4715e-03 +2.0265e+00 -2.1294e-01 -7.5178e-01 -4.2171e-02 -2.5073e+00 +1.5084e+00 +1.6769e+00
286127 +1.369993310e-01 +1.369993310e-01 +4.091699933e+01 +4.091699933e+01 -3.1945e+00 -1.2962e+00 +4.5083e+00 -2.3806e+00 -3.2456e+00 +9.2400e-01 -2.2486e+00 -2.0284e+00 +2.7739e+00 -3.4046e+00
