% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.968430816e+01 +6.968430816e+01 +1.104643082e+02 +1.104643082e+02 -4.5631e-01 +1.9065e+00 +1.6588e+00 +9.8505e-02 -2.8380e+00 -2.4568e+00 -1.4365e+00 -2.0699e+00 -1.7565e+00 +2.2622e+00
2 +4.453975161e+01 +4.453975161e+01 +8.531975161e+01 +8.531975161e+01 -3.1137e+00 -1.3387e+00 +2.2634e+00 -3.7911e+00 -3.0298e+00 +2.5887e+00 -1.7953e+00 -9.6008e-01 -6.1080e-01 -3.9323e+00
39 +3.571489295e+01 +3.571489295e+01 +7.649489295e+01 +7.649489295e+01 -2.5957e+00 -1.4616e+00 +3.3252e+00 -3.7321e+00 -7.5941e-01 +3.0103e+00 -2.1709e-01 -2.1085e+00 +1.7199e+00 -3.6052e+00
158 +2.400317690e+01 +2.400317690e+01 +6.478317690e+01 +6.478317690e+01 -1.1435e+00 -2.7781e+00 +3.9753e+00 -3.5662e+00 -1.0772e+00 -6.1523e-01 -3.6325e+00 -2.0960e+00 +2.2555e+00 -1.6807e+00
14477 +1.484639697e+01 +1.484639697e+01 +5.562639697e+01 +5.562639697e+01 -2.1509e+00 -2.7781e+00 +3.9753e+00 -4.0507e+00 -1.4515e+00 -6.1523e-01 -3.6325e+00 -2.0960e+00 +2.2555e+00 -2.0971e+00
23424 +9.006720819e+00 +9.006720819e+00 +4.978672082e+01 +4.978672082e+01 -1.7081e+00 -1.3390e+00 +3.9753e+00 -4.0507e+00 -1.4515e+00 +1.4419e-01 -3.2585e+00 -2.0960e+00 +3.9770e+00 -2.8543e+00
84105 +4.550879710e+00 +4.550879710e+00 +4.533087971e+01 +4.533087971e+01 -2.2195e+00 -2.2087e+00 +3.7065e+00 -1.4730e+00 -3.6376e+00 +6.0494e-02 -3.2585e+00 -1.2732e+00 +3.9770e+00 -2.8543e+00
98258 +6.382261585e-01 +6.382261585e-01 +4.141822616e+01 +4.141822616e+01 -2.2195e+00 -2.2087e+00 +3.7065e+00 -1.4730e+00 -3.6376e+00 +6.0494e-02 -3.2585e+00 -2.0897e+00 +3.9770e+00 -2.8543e+00
105649 +5.883029026e-01 +5.883029026e-01 +4.136830290e+01 +4.136830290e+01 -2.2195e+00 -1.8121e+00 +3.7065e+00 -2.8798e+00 -2.8377e+00 +6.0494e-02 -3.2585e+00 -2.0897e+00 +3.9770e+00 -2.8543e+00
170695 +3.389491641e-01 +3.389491641e-01 +4.111894916e+01 +4.111894916e+01 -2.2195e+00 -1.9394e+00 +3.7065e+00 -2.8798e+00 -2.8377e+00 +2.1242e-03 -3.2585e+00 -2.3323e+00 +2.8724e+00 -2.8543e+00
171814 +2.396961900e-01 +2.396961900e-01 +4.101969619e+01 +4.101969619e+01 -2.2195e+00 -1.9394e+00 +3.7065e+00 -2.8798e+00 -2.8377e+00 +2.1242e-03 -3.2585e+00 -2.3323e+00 +3.1583e+00 -2.8543e+00
231000 +1.425107771e-01 +1.425107771e-01 +4.092251078e+01 +4.092251078e+01 -2.2195e+00 -1.9394e+00 +3.7065e+00 -2.8798e+00 -2.8377e+00 +2.3228e-01 -2.8120e+00 -2.3323e+00 +3.1583e+00 -2.8543e+00
270435 +8.883510828e-02 +8.883510828e-02 +4.086883511e+01 +4.086883511e+01 -2.2195e+00 -1.9394e+00 +3.7065e+00 -2.7397e+00 -2.8377e+00 +2.3228e-01 -2.8120e+00 -2.0897e+00 +3.1583e+00 -2.8543e+00
331633 +4.677414457e-02 +4.677414457e-02 +4.082677414e+01 +4.082677414e+01 -2.3356e+00 -1.9826e+00 +3.7065e+00 -2.6181e+00 -3.3328e+00 +2.3228e-01 -2.8120e+00 -2.0897e+00 +3.1583e+00 -2.8543e+00
355186 +3.202742756e-02 +3.202742756e-02 +4.081202743e+01 +4.081202743e+01 -2.3356e+00 -1.9826e+00 +3.7065e+00 -2.6181e+00 -3.3328e+00 +4.8080e-01 -2.8120e+00 -2.0897e+00 +2.8498e+00 -2.8543e+00
