% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216686448e+01 +8.216686448e+01 +1.229468645e+02 +1.229468645e+02 -5.0537e-01 +1.3014e+00 -3.3085e+00 -3.6669e+00 +1.2738e+00 +6.8401e-02 +1.8020e+00 -3.7208e+00 +1.4443e+00 +2.0851e+00 -2.5534e+00 -1.2562e+00 -9.4648e-01 -3.1570e+00 +2.7907e+00 +2.6887e+00 -9.5587e-01 -5.3075e-01 +2.6860e+00 -2.9530e+00
8963 +6.302873539e+01 +6.302873539e+01 +1.038087354e+02 +1.038087354e+02 -3.2362e+00 -3.3270e+00 -1.3210e+00 +1.6195e+00 +1.9958e+00 -2.5201e+00 +1.7207e-01 -2.6980e+00 -9.1031e-01 +2.5663e+00 +5.6796e-01 +1.9247e+00 +2.4128e+00 -5.1438e-01 -3.9832e-02 -1.3954e+00 +3.0830e+00 +3.3130e+00 +2.9840e+00 -3.0782e+00
26367 +3.228868745e+01 +3.228868745e+01 +7.306868745e+01 +7.306868745e+01 -4.5781e+00 +4.4913e-01 +1.8170e+00 -2.5441e+00 -1.1628e+00 -2.5201e+00 -2.3658e+00 -3.3918e+00 +2.0917e+00 -3.9749e+00 +5.0581e-01 -3.9739e+00 +1.5662e+00 +3.9945e+00 +1.1763e+00 -5.3340e-01 -2.2928e-01 +3.1258e+00 -4.2123e-01 +2.2843e+00
38964 +2.051457365e+01 +2.051457365e+01 +6.129457365e+01 +6.129457365e+01 -4.5781e+00 +4.4913e-01 +1.3664e+00 -2.5441e+00 -3.0121e+00 -2.5201e+00 -2.3658e+00 -2.0703e+00 +2.5486e+00 -3.9749e+00 +5.0581e-01 -3.9739e+00 +1.5662e+00 +3.9945e+00 +8.3993e-01 -5.3340e-01 -2.2928e-01 +3.1258e+00 -4.2123e-01 +2.2843e+00
68226 +1.556313391e+01 +1.556313391e+01 +5.634313391e+01 +5.634313391e+01 -3.8057e+00 +4.4913e-01 +1.3664e+00 -2.5441e+00 -3.0121e+00 -2.5201e+00 -2.3658e+00 -2.0776e+00 +2.9725e+00 -3.1520e+00 +6.6640e-01 -3.9739e+00 +1.1603e+00 +2.6061e+00 +8.3993e-01 -1.9378e+00 -2.2928e-01 +3.1258e+00 +2.4286e+00 +2.2843e+00
113721 +9.487636394e+00 +9.487636394e+00 +5.026763639e+01 +5.026763639e+01 -3.8057e+00 -1.0689e+00 +3.9395e+00 -2.5441e+00 -3.7205e+00 -8.3741e-02 -2.3658e+00 -2.0776e+00 +2.9725e+00 -3.1520e+00 +5.0581e-01 -1.8223e+00 +2.5234e+00 +2.6061e+00 +8.3993e-01 -1.9378e+00 +2.4150e-01 +3.1258e+00 +2.4286e+00 +1.1743e+00
159670 +5.675685608e+00 +5.675685608e+00 +4.645568561e+01 +4.645568561e+01 -3.8057e+00 -1.0689e+00 +3.9395e+00 -2.5441e+00 -3.0121e+00 -1.0292e+00 -2.3658e+00 -2.7667e+00 +2.9725e+00 -3.4240e+00 +4.0870e-01 -1.8223e+00 +2.0644e+00 +2.6061e+00 +6.5875e-01 -1.9378e+00 +2.4150e-01 +3.3315e+00 +1.5187e+00 +8.9036e-01
205299 +3.739055748e+00 +3.739055748e+00 +4.451905575e+01 +4.451905575e+01 -3.8057e+00 -1.1684e+00 +3.2363e+00 -2.5441e+00 -3.0121e+00 -1.0292e+00 -2.3658e+00 -2.7667e+00 +2.9725e+00 -3.4240e+00 +4.0870e-01 -2.5724e+00 +2.0644e+00 +2.6061e+00 +6.5875e-01 -1.9378e+00 +7.1739e-01 +3.3315e+00 +1.5187e+00 +1.5259e+00
245626 +2.472205201e+00 +2.472205201e+00 +4.325220520e+01 +4.325220520e+01 -3.1560e+00 -1.1684e+00 +3.2363e+00 -2.5441e+00 -3.8184e+00 -1.0292e+00 -2.1120e+00 -2.7667e+00 +2.9725e+00 -3.4240e+00 +1.4672e+00 -2.5724e+00 +2.0644e+00 +2.6061e+00 +6.5875e-01 -1.9378e+00 +7.1739e-01 +3.3315e+00 +1.5187e+00 +1.5259e+00
304478 +8.235668164e-01 +8.235668164e-01 +4.160356682e+01 +4.160356682e+01 -3.1560e+00 -1.1684e+00 +3.2363e+00 -2.5441e+00 -3.8184e+00 -1.0292e+00 -2.1120e+00 -1.8011e+00 +2.9725e+00 -3.4240e+00 +1.4672e+00 -2.5724e+00 +2.0644e+00 +2.6061e+00 -5.0206e-01 -1.9378e+00 +7.1739e-01 +2.2796e+00 +1.5187e+00 +1.3799e+00
