% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269873276e+01 +8.269873276e+01 +1.234787328e+02 +1.234787328e+02 +2.7123e+00 -3.9283e+00 +2.1168e+00 +2.0674e+00 +1.9714e+00 -6.3069e-01 -1.1512e+00 +2.7367e+00 -1.9982e-01 -5.6331e-01
37 +5.791113279e+01 +5.791113279e+01 +9.869113279e+01 +9.869113279e+01 -1.5468e+00 -1.6982e+00 +2.5552e+00 -6.0105e-01 -3.5597e+00 -1.5028e+00 +7.3792e-01 -2.5869e+00 +3.7572e+00 -1.3687e+00
89 +3.353339569e+01 +3.353339569e+01 +7.431339569e+01 +7.431339569e+01 +2.3254e+00 +1.3455e+00 -2.4452e+00 +3.7738e+00 +7.3823e-01 -1.5131e+00 -7.3499e-01 -2.4807e+00 +3.2843e+00 +3.5438e+00
401 +2.407843912e+01 +2.407843912e+01 +6.485843912e+01 +6.485843912e+01 +3.2047e+00 +1.1426e+00 +1.6652e+00 +2.6514e+00 +1.0266e+00 +5.9653e-01 -3.3688e-01 -2.3898e+00 +1.9952e+00 -1.8172e+00
24529 +1.050551015e+01 +1.050551015e+01 +5.128551015e+01 +5.128551015e+01 -1.0559e+00 -1.4282e+00 +3.6368e+00 -2.1169e+00 -3.3803e+00 +2.3259e+00 -2.3413e+00 -2.4834e+00 +2.3437e+00 -1.6258e+00
29966 +9.105858716e+00 +9.105858716e+00 +4.988585872e+01 +4.988585872e+01 -3.1001e+00 -1.7735e+00 +1.6167e+00 -2.7859e+00 -2.5442e+00 -7.6014e-01 -2.3326e+00 -2.8997e+00 +9.7389e-01 -1.4145e+00
71870 +4.728358307e+00 +4.728358307e+00 +4.550835831e+01 +4.550835831e+01 -3.1001e+00 -1.7735e+00 +2.8793e+00 -2.3976e+00 -2.5442e+00 +1.5890e-01 -2.3326e+00 -2.1525e+00 +3.1099e+00 -1.2715e+00
91612 +3.857196155e+00 +3.857196155e+00 +4.463719615e+01 +4.463719615e+01 -2.7610e+00 -1.7735e+00 +2.8793e+00 -2.0943e+00 -3.3016e+00 -9.5766e-02 -2.3326e+00 -2.3560e+00 +3.1099e+00 -1.2715e+00
118296 +2.417606100e+00 +2.417606100e+00 +4.319760610e+01 +4.319760610e+01 -2.7610e+00 -1.7735e+00 +2.8793e+00 -2.2836e+00 -2.8887e+00 -9.5766e-02 -2.6749e+00 -2.3560e+00 +2.6878e+00 -1.2715e+00
182158 +5.239455363e-01 +5.239455363e-01 +4.130394554e+01 +4.130394554e+01 -2.7515e+00 -1.7735e+00 +2.8793e+00 -2.2836e+00 -2.5289e+00 -9.5766e-02 -2.2360e+00 -2.4834e+00 +2.6878e+00 -2.2294e+00
254002 +3.447976051e-01 +3.447976051e-01 +4.112479761e+01 +4.112479761e+01 -2.7515e+00 -1.3922e+00 +2.8793e+00 -2.1951e+00 -2.8887e+00 +5.0121e-01 -2.2360e+00 -2.4834e+00 +2.7537e+00 -2.2294e+00
261567 +2.318064968e-01 +2.318064968e-01 +4.101180650e+01 +4.101180650e+01 -2.7515e+00 -1.3922e+00 +2.8793e+00 -2.1951e+00 -2.8887e+00 +5.0121e-01 -2.2360e+00 -2.4834e+00 +2.7537e+00 -2.8179e+00
317422 +1.584430282e-01 +1.584430282e-01 +4.093844303e+01 +4.093844303e+01 -2.7515e+00 -1.3922e+00 +2.8793e+00 -2.4339e+00 -2.8887e+00 +4.4775e-01 -2.2360e+00 -2.4834e+00 +2.4833e+00 -2.8179e+00
