% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.806880518e+01 +6.806880518e+01 +1.088488052e+02 +1.088488052e+02 -2.1666e+00 -1.3135e+00 +1.0118e+00 -1.5578e+00 -1.4426e+00 +2.6705e+00 +1.2714e+00 -2.6013e+00 +9.8217e-01 +1.0688e+00
49 +6.117120465e+01 +6.117120465e+01 +1.019512046e+02 +1.019512046e+02 -1.4487e+00 -1.5545e-01 -1.1858e+00 +3.1629e-01 +1.2679e+00 -1.8709e+00 +3.4505e-01 +3.3902e+00 +1.8944e+00 +1.7868e+00
221 +2.414751131e+01 +2.414751131e+01 +6.492751131e+01 +6.492751131e+01 +7.1829e-01 +2.6564e+00 -2.2331e+00 +2.9341e+00 -2.2332e+00 -4.6265e-01 +1.0866e+00 -2.1887e+00 -1.9179e+00 +3.9658e+00
15180 +1.568003801e+01 +1.568003801e+01 +5.646003801e+01 +5.646003801e+01 +2.1407e+00 +1.5912e+00 +2.0312e+00 -1.9558e+00 -2.7489e+00 +9.3392e-01 -3.4359e+00 -2.0692e+00 +1.8671e+00 -1.8458e-01
65342 +8.912139156e+00 +8.912139156e+00 +4.969213916e+01 +4.969213916e+01 +2.4719e+00 +1.5912e+00 +2.0312e+00 -1.9558e+00 -3.1278e+00 +1.5378e+00 -3.4359e+00 -2.2155e+00 +1.8962e+00 -4.9663e-01
159848 +5.769779285e+00 +5.769779285e+00 +4.654977928e+01 +4.654977928e+01 -1.9211e+00 -8.0059e-01 +2.0312e+00 -1.9409e+00 -2.7928e+00 +1.5378e+00 -1.4531e+00 -3.5004e+00 +1.6886e+00 -2.2542e+00
170489 +3.372148191e+00 +3.372148191e+00 +4.415214819e+01 +4.415214819e+01 -1.9211e+00 -8.0059e-01 +3.1609e+00 -1.9409e+00 -2.7928e+00 +1.5378e+00 -1.4531e+00 -3.5004e+00 +1.6886e+00 -2.2542e+00
196090 +2.144923954e+00 +2.144923954e+00 +4.292492395e+01 +4.292492395e+01 -1.9211e+00 -8.0059e-01 +3.1609e+00 -1.9409e+00 -2.7928e+00 +1.3125e+00 -1.4531e+00 -3.3729e+00 +2.2653e+00 -2.2542e+00
218110 +1.554794934e+00 +1.554794934e+00 +4.233479493e+01 +4.233479493e+01 -2.8800e+00 -8.4428e-01 +3.1609e+00 -1.3857e+00 -3.7237e+00 +1.3125e+00 -1.4531e+00 -2.5130e+00 +2.2653e+00 -2.3343e+00
248693 +6.263811511e-01 +6.263811511e-01 +4.140638115e+01 +4.140638115e+01 -2.8800e+00 -8.4428e-01 +3.5270e+00 -1.3857e+00 -3.7237e+00 +1.1537e+00 -2.2093e+00 -2.5130e+00 +2.2653e+00 -2.3343e+00
296592 +2.141403497e-01 +2.141403497e-01 +4.099414035e+01 +4.099414035e+01 -2.8800e+00 -1.3731e+00 +3.5270e+00 -1.9558e+00 -3.6209e+00 +1.1537e+00 -2.2093e+00 -2.2356e+00 +2.5909e+00 -2.6221e+00
298609 +1.262737050e-01 +1.262737050e-01 +4.090627371e+01 +4.090627371e+01 -2.8800e+00 -1.3731e+00 +3.5270e+00 -1.9558e+00 -3.6209e+00 +1.1537e+00 -2.2093e+00 -2.2356e+00 +2.5909e+00 -2.9355e+00
359863 +9.696040225e-02 +9.696040225e-02 +4.087696040e+01 +4.087696040e+01 -2.8800e+00 -1.3731e+00 +3.6964e+00 -1.9558e+00 -3.6209e+00 +1.1537e+00 -2.2093e+00 -2.2356e+00 +2.5909e+00 -2.9355e+00
