% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.025485100e+01 +8.025485100e+01 +1.210348510e+02 +1.210348510e+02 -2.2062e+00 +2.2398e+00 -3.6966e+00 -2.4246e+00 -1.9795e+00 -3.1192e+00 +2.5523e+00 +2.3408e+00 -2.6008e+00 +4.5143e-01
6 +5.899270606e+01 +5.899270606e+01 +9.977270606e+01 +9.977270606e+01 +2.6615e+00 +4.2239e-01 -1.0827e+00 -3.3775e+00 -4.8405e-01 +6.9427e-01 -2.3809e+00 -3.8194e-01 +4.4454e-01 +3.6851e+00
27 +3.608470976e+01 +3.608470976e+01 +7.686470976e+01 +7.686470976e+01 +1.9252e+00 -9.8339e-01 -1.3128e+00 +1.5794e+00 +3.4390e+00 -1.1757e+00 +3.5624e+00 -2.9561e+00 +3.7735e+00 +1.0690e+00
221 +2.449292572e+01 +2.449292572e+01 +6.527292572e+01 +6.527292572e+01 -1.3572e+00 -2.3954e+00 +2.4349e+00 -1.0274e+00 -1.4497e+00 +5.6218e-01 -1.9350e+00 -3.8211e+00 +2.1043e+00 -2.6721e+00
597 +1.355446187e+01 +1.355446187e+01 +5.433446187e+01 +5.433446187e+01 -2.6016e+00 -1.2692e+00 +2.9596e+00 -1.8883e+00 -2.2829e+00 +1.4255e+00 -1.4340e+00 -1.7524e+00 +2.6770e+00 -8.7079e-01
14342 +8.775239910e+00 +8.775239910e+00 +4.955523991e+01 +4.955523991e+01 -2.6016e+00 -1.2692e+00 +2.9596e+00 -4.0018e+00 -2.2829e+00 +1.1009e+00 -1.4340e+00 -1.7524e+00 +3.0476e+00 -3.6655e+00
75644 +5.945883814e+00 +5.945883814e+00 +4.672588381e+01 +4.672588381e+01 -3.0351e+00 -1.2692e+00 +2.9596e+00 -4.0018e+00 -2.2829e+00 +1.1009e+00 -1.7319e+00 -1.7524e+00 +1.4937e+00 -3.0544e+00
103582 +3.350764792e+00 +3.350764792e+00 +4.413076479e+01 +4.413076479e+01 -3.0351e+00 -1.2692e+00 +3.9820e+00 -2.0567e+00 -2.2829e+00 +1.1009e+00 -5.8260e-01 -1.7524e+00 +1.5585e+00 -3.0544e+00
147937 +2.094656550e+00 +2.094656550e+00 +4.287465655e+01 +4.287465655e+01 -3.1509e+00 -1.2692e+00 +3.5724e+00 -2.9329e+00 -2.2829e+00 +1.1009e+00 -5.8260e-01 -1.7524e+00 +1.5585e+00 -3.0544e+00
173255 +6.032215932e-01 +6.032215932e-01 +4.138322159e+01 +4.138322159e+01 -3.1509e+00 -1.2692e+00 +4.1961e+00 -2.9329e+00 -2.2829e+00 +1.1009e+00 -1.1025e+00 -1.7524e+00 +2.5626e+00 -3.0544e+00
223424 +3.738085303e-01 +3.738085303e-01 +4.115380853e+01 +4.115380853e+01 -3.1509e+00 -1.2091e+00 +4.1961e+00 -2.3786e+00 -2.5228e+00 +1.1009e+00 -1.4399e+00 -1.7367e+00 +2.6978e+00 -3.5755e+00
245673 +1.887397511e-01 +1.887397511e-01 +4.096873975e+01 +4.096873975e+01 -3.1509e+00 -1.2091e+00 +4.1961e+00 -2.3786e+00 -2.8175e+00 +1.1009e+00 -1.4399e+00 -1.7367e+00 +2.6978e+00 -3.5755e+00
315924 +1.556926635e-01 +1.556926635e-01 +4.093569266e+01 +4.093569266e+01 -3.1509e+00 -1.3120e+00 +4.1961e+00 -2.3786e+00 -2.8175e+00 +1.1009e+00 -1.4399e+00 -1.7367e+00 +2.6978e+00 -3.2823e+00
