% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.182792532e+01 +7.182792532e+01 +1.126079253e+02 +1.126079253e+02 +1.8149e+00 -3.7451e-01 -3.7626e+00 +1.6559e+00 -9.7299e-01 -2.8079e+00 +2.5076e+00 -6.9859e-01 -3.4343e+00 +2.5465e+00
16 +6.200025953e+01 +6.200025953e+01 +1.027802595e+02 +1.027802595e+02 +2.9342e+00 +3.9070e+00 -2.8611e+00 +2.9873e-02 -3.2460e+00 +2.0587e+00 -3.8689e+00 -2.7173e+00 +3.3591e+00 +3.7534e+00
70 +2.584949249e+01 +2.584949249e+01 +6.662949249e+01 +6.662949249e+01 +3.0864e+00 -2.2906e+00 -8.9291e-01 -2.9826e-01 +3.7354e+00 -1.1210e+00 +2.5956e+00 -3.2885e+00 +3.9075e+00 +8.8747e-01
6165 +1.578579344e+01 +1.578579344e+01 +5.656579344e+01 +5.656579344e+01 -1.4369e+00 -1.7391e+00 +3.6054e+00 -3.3792e+00 -5.6529e-01 +1.1337e+00 +4.7530e-01 -2.9089e+00 +3.3899e+00 -2.5050e+00
16096 +8.279460058e+00 +8.279460058e+00 +4.905946006e+01 +4.905946006e+01 -1.4369e+00 -1.1798e+00 +3.6054e+00 -3.3792e+00 -5.6529e-01 +1.1337e+00 -9.0572e-01 -2.9089e+00 +3.3899e+00 -2.5050e+00
54735 +4.227740795e+00 +4.227740795e+00 +4.500774080e+01 +4.500774080e+01 -1.9673e+00 -1.1798e+00 +3.6054e+00 -3.3792e+00 -5.6529e-01 +6.1141e-01 -9.0572e-01 -1.9388e+00 +3.3899e+00 -2.5050e+00
68067 +2.200386835e+00 +2.200386835e+00 +4.298038684e+01 +4.298038684e+01 -2.3255e+00 -1.1798e+00 +3.6054e+00 -3.3792e+00 -9.9084e-01 +6.1141e-01 -6.8999e-01 -1.9388e+00 +3.3899e+00 -2.5050e+00
158141 +1.502612920e+00 +1.502612920e+00 +4.228261292e+01 +4.228261292e+01 -2.5056e+00 -1.1798e+00 +3.6054e+00 -2.4371e+00 -1.3495e+00 +6.1141e-01 -7.7937e-01 -2.0210e+00 +3.3899e+00 -2.5050e+00
222427 +9.051226706e-01 +9.051226706e-01 +4.168512267e+01 +4.168512267e+01 -2.5056e+00 -1.1798e+00 +3.6054e+00 -2.5680e+00 -1.7007e+00 +6.1141e-01 -7.7937e-01 -2.0210e+00 +3.3899e+00 -2.5050e+00
229980 +4.852494746e-01 +4.852494746e-01 +4.126524947e+01 +4.126524947e+01 -2.8603e+00 -1.2307e+00 +3.5428e+00 -2.4371e+00 -2.4807e+00 +6.1141e-01 -2.1270e+00 -2.7288e+00 +2.0867e+00 -2.8465e+00
301503 +3.109202696e-01 +3.109202696e-01 +4.109092027e+01 +4.109092027e+01 -2.9352e+00 -1.2307e+00 +3.2414e+00 -2.4371e+00 -2.4807e+00 +6.1141e-01 -2.1270e+00 -2.6613e+00 +2.6860e+00 -2.8465e+00
305408 +2.503390371e-01 +2.503390371e-01 +4.103033904e+01 +4.103033904e+01 -2.4170e+00 -1.2307e+00 +3.2414e+00 -2.4371e+00 -2.9457e+00 +3.8524e-01 -2.1270e+00 -2.6613e+00 +2.6860e+00 -2.8465e+00
327520 +1.564163457e-01 +1.564163457e-01 +4.093641635e+01 +4.093641635e+01 -2.7210e+00 -1.2307e+00 +3.2414e+00 -2.6027e+00 -2.9457e+00 +6.1141e-01 -2.1270e+00 -2.1396e+00 +2.6860e+00 -2.8465e+00
