% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.892749914e+01 +7.892749914e+01 +1.197074991e+02 +1.197074991e+02 -2.6838e+00 +2.3588e+00 -1.8379e+00 +1.7751e+00 -3.6644e-01 -8.0750e-01 -7.0199e-01 +2.2499e+00 -2.3684e+00 +3.5156e+00
3 +5.152844102e+01 +5.152844102e+01 +9.230844102e+01 +9.230844102e+01 -5.5674e-01 -1.5287e+00 +1.2435e-01 -3.5313e-01 +2.8470e+00 -2.5700e+00 +8.5451e-01 -2.3058e+00 +8.9180e-01 +1.7593e+00
414 +2.418464875e+01 +2.418464875e+01 +6.496464875e+01 +6.496464875e+01 -3.1787e+00 +1.0655e+00 +3.5076e+00 +8.6334e-01 -3.5644e+00 +1.3923e+00 +2.4739e+00 +3.1692e+00 -1.6628e+00 +1.4196e+00
9423 +1.558285651e+01 +1.558285651e+01 +5.636285651e+01 +5.636285651e+01 -3.1787e+00 +1.0655e+00 +3.5076e+00 +8.6334e-01 -3.5644e+00 +1.2366e+00 +2.4739e+00 +3.1692e+00 -1.7861e+00 +2.1992e+00
26364 +7.233647505e+00 +7.233647505e+00 +4.801364751e+01 +4.801364751e+01 -3.6809e+00 -5.5673e-01 +3.3457e+00 -1.7253e+00 -1.8400e+00 +1.1850e+00 -1.8778e+00 -2.7608e+00 +3.2603e+00 -1.7513e+00
41022 +6.180847140e+00 +6.180847140e+00 +4.696084714e+01 +4.696084714e+01 -3.6809e+00 -5.1377e-01 +3.3457e+00 -2.6588e+00 -1.8400e+00 -3.4328e-01 -1.4704e+00 -2.7608e+00 +3.2603e+00 -1.7513e+00
61056 +3.894700031e+00 +3.894700031e+00 +4.467470003e+01 +4.467470003e+01 -3.3968e+00 -5.1377e-01 +3.3457e+00 -2.5666e+00 -1.8400e+00 -3.4328e-01 -1.4704e+00 -2.7608e+00 +3.2603e+00 -2.8903e+00
65746 +2.054883486e+00 +2.054883486e+00 +4.283488349e+01 +4.283488349e+01 -3.3968e+00 -5.2736e-01 +3.4917e+00 -2.5666e+00 -1.8400e+00 +2.2720e-01 -1.4704e+00 -2.7608e+00 +3.2603e+00 -2.8903e+00
183273 +6.872790518e-01 +6.872790518e-01 +4.146727905e+01 +4.146727905e+01 -3.2834e+00 -6.8603e-01 +3.5076e+00 -2.0381e+00 -2.3625e+00 +4.5598e-01 -1.4704e+00 -2.7608e+00 +2.6770e+00 -2.5728e+00
185050 +6.155780861e-01 +6.155780861e-01 +4.139557809e+01 +4.139557809e+01 -3.2834e+00 -6.8603e-01 +3.5076e+00 -2.0381e+00 -2.3625e+00 +4.5598e-01 -1.4704e+00 -2.2017e+00 +2.6770e+00 -2.5728e+00
228529 +3.937803726e-01 +3.937803726e-01 +4.117378037e+01 +4.117378037e+01 -3.5840e+00 -1.3496e+00 +3.5076e+00 -2.0455e+00 -2.8801e+00 +4.5598e-01 -1.8970e+00 -2.2017e+00 +2.6770e+00 -3.0042e+00
262094 +1.313316220e-01 +1.313316220e-01 +4.091133162e+01 +4.091133162e+01 -2.7695e+00 -1.2614e+00 +3.5076e+00 -2.0455e+00 -3.2579e+00 +4.5598e-01 -1.8970e+00 -2.2017e+00 +2.6770e+00 -3.1258e+00
327485 +7.292958249e-02 +7.292958249e-02 +4.085292958e+01 +4.085292958e+01 -2.7695e+00 -1.6007e+00 +3.5076e+00 -2.0455e+00 -3.2579e+00 +4.5598e-01 -2.2020e+00 -2.2554e+00 +2.6770e+00 -2.5800e+00
