% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.022049147e+01 +8.022049147e+01 +1.210004915e+02 +1.210004915e+02 -1.6701e+00 -3.4233e+00 +2.7607e-01 -2.4094e+00 -1.3391e+00 +1.5022e+00 +1.7772e+00 -2.2069e+00 +3.5593e+00 +3.3801e+00
25 +5.520172136e+01 +5.520172136e+01 +9.598172136e+01 +9.598172136e+01 -3.6545e+00 -3.8410e+00 +3.5980e+00 +1.3496e-01 -3.6900e+00 +5.8735e-01 +3.8304e+00 -4.9633e-01 -3.5118e+00 -3.2072e+00
502 +3.827971669e+01 +3.827971669e+01 +7.905971669e+01 +7.905971669e+01 +3.0974e+00 -4.6548e-01 -1.5795e+00 -2.7332e+00 +3.9851e+00 +1.0606e+00 -8.8057e-01 -2.9773e+00 -1.6863e+00 +2.1211e+00
1553 +2.402717796e+01 +2.402717796e+01 +6.480717796e+01 +6.480717796e+01 -1.9968e+00 -8.5727e-01 +2.8226e+00 -2.2125e+00 -1.3752e+00 +7.8583e-01 -1.8124e+00 -1.6559e+00 +1.6683e+00 -1.5195e+00
6262 +9.166783637e+00 +9.166783637e+00 +4.994678364e+01 +4.994678364e+01 -3.1118e+00 -8.5727e-01 +2.8226e+00 -2.2125e+00 -1.7654e+00 +7.8583e-01 -1.8124e+00 -1.6559e+00 +2.0957e+00 -1.5195e+00
24401 +4.422451775e+00 +4.422451775e+00 +4.520245178e+01 +4.520245178e+01 -3.1118e+00 -8.5727e-01 +2.8226e+00 -2.2125e+00 -1.7654e+00 +7.8583e-01 -3.1507e-01 -1.6559e+00 +2.8260e+00 -2.0061e+00
33598 +2.045153718e+00 +2.045153718e+00 +4.282515372e+01 +4.282515372e+01 -3.1118e+00 -8.5727e-01 +2.8226e+00 -2.2125e+00 -1.7654e+00 +7.8583e-01 -1.2358e+00 -2.9773e+00 +2.8260e+00 -2.2388e+00
82629 +1.577014126e+00 +1.577014126e+00 +4.235701413e+01 +4.235701413e+01 -3.1118e+00 -8.5727e-01 +2.8226e+00 -1.6414e+00 -2.4188e+00 +7.8583e-01 -1.2358e+00 -2.9269e+00 +2.2035e+00 -2.2388e+00
98042 +8.735928906e-01 +8.735928906e-01 +4.165359289e+01 +4.165359289e+01 -2.6647e+00 -8.5727e-01 +2.8226e+00 -2.1657e+00 -2.4188e+00 +7.8583e-01 -1.2358e+00 -2.9269e+00 +2.2035e+00 -2.2388e+00
192318 +6.137038154e-01 +6.137038154e-01 +4.139370382e+01 +4.139370382e+01 -2.7921e+00 -1.0077e+00 +2.8226e+00 -2.1657e+00 -2.4188e+00 +7.8583e-01 -1.3141e+00 -2.4009e+00 +2.4115e+00 -2.2472e+00
299437 +2.451589199e-01 +2.451589199e-01 +4.102515892e+01 +4.102515892e+01 -2.7921e+00 -1.0627e+00 +3.4620e+00 -1.8824e+00 -2.9059e+00 +1.0279e+00 -1.8998e+00 -2.4009e+00 +2.4115e+00 -2.9397e+00
