% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347767533e+01 +8.347767533e+01 +1.242576753e+02 +1.242576753e+02 +3.6437e+00 -3.9290e+00 -3.9105e+00 +1.1477e+00 +2.3998e+00 -1.1850e+00 +3.4101e+00 +3.2907e+00 -3.4763e+00 -1.6252e+00
3 +6.264547536e+01 +6.264547536e+01 +1.034254754e+02 +1.034254754e+02 -1.7551e+00 +7.3249e-01 +3.2582e+00 +2.2002e+00 -1.0256e+00 -1.2094e+00 +2.6897e+00 -8.0281e-01 +1.7306e+00 +1.5011e+00
411 +3.057990637e+01 +3.057990637e+01 +7.135990637e+01 +7.135990637e+01 -3.6724e+00 -2.6748e+00 +3.0140e+00 +6.5160e-01 +3.3384e+00 +1.1949e+00 -4.4944e-01 -1.6731e+00 +1.7499e+00 -3.9883e+00
3165 +2.138360808e+01 +2.138360808e+01 +6.216360808e+01 +6.216360808e+01 +3.3239e-02 -2.7753e+00 +3.5173e+00 -9.7212e-01 -3.4131e+00 +5.6014e-01 -1.6539e+00 -3.5925e+00 +1.7391e+00 -3.2608e+00
6071 +9.362428094e+00 +9.362428094e+00 +5.014242809e+01 +5.014242809e+01 -1.6629e+00 -1.9266e+00 +3.5173e+00 -9.7212e-01 -3.4131e+00 +5.6014e-01 -1.6539e+00 -3.5925e+00 +1.7391e+00 -2.0627e+00
48922 +6.241553443e+00 +6.241553443e+00 +4.702155344e+01 +4.702155344e+01 -1.8118e+00 -1.9266e+00 +1.7513e+00 -1.7951e+00 -3.4131e+00 +5.6014e-01 -1.6539e+00 -3.5925e+00 +1.4553e+00 -2.0627e+00
70841 +3.105819722e+00 +3.105819722e+00 +4.388581972e+01 +4.388581972e+01 -1.8118e+00 -1.9266e+00 +1.7513e+00 -1.7951e+00 -3.4131e+00 +2.9776e-02 -3.6593e+00 -3.5925e+00 +1.4553e+00 -2.0627e+00
83590 +2.375306221e+00 +2.375306221e+00 +4.315530622e+01 +4.315530622e+01 -1.8118e+00 -1.9266e+00 +2.3349e+00 -1.7951e+00 -3.4131e+00 +2.9776e-02 -3.6593e+00 -3.5925e+00 +1.4553e+00 -2.0627e+00
117580 +1.025481120e+00 +1.025481120e+00 +4.180548112e+01 +4.180548112e+01 -1.8118e+00 -1.4341e+00 +2.7512e+00 -1.5860e+00 -3.4131e+00 +2.9776e-02 -2.8390e+00 -3.2446e+00 +2.7902e+00 -2.0627e+00
118592 +7.397390448e-01 +7.397390448e-01 +4.151973904e+01 +4.151973904e+01 -2.6883e+00 -1.4341e+00 +2.7512e+00 -1.5860e+00 -3.4131e+00 +2.9776e-02 -2.8390e+00 -3.2446e+00 +2.7902e+00 -2.0627e+00
121178 +5.269590154e-01 +5.269590154e-01 +4.130695902e+01 +4.130695902e+01 -2.2981e+00 -1.4341e+00 +2.7512e+00 -1.5860e+00 -3.4131e+00 +1.7123e-01 -2.8390e+00 -3.2446e+00 +2.7902e+00 -2.0627e+00
305129 +3.586218359e-01 +3.586218359e-01 +4.113862184e+01 +4.113862184e+01 -2.2981e+00 -1.4341e+00 +3.5049e+00 -2.4685e+00 -3.3506e+00 +1.7123e-01 -2.8390e+00 -2.5825e+00 +2.6518e+00 -2.5195e+00
307905 +1.455373255e-01 +1.455373255e-01 +4.092553733e+01 +4.092553733e+01 -2.2981e+00 -1.4341e+00 +3.5049e+00 -2.4685e+00 -3.3506e+00 +8.3422e-01 -2.8390e+00 -2.5825e+00 +2.6518e+00 -2.5195e+00
335960 +8.881235967e-02 +8.881235967e-02 +4.086881236e+01 +4.086881236e+01 -2.2981e+00 -1.4341e+00 +3.5049e+00 -1.9924e+00 -3.3506e+00 +8.3422e-01 -2.8390e+00 -2.5825e+00 +2.6518e+00 -2.5992e+00
