% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.959324017e+01 +7.959324017e+01 +1.203732402e+02 +1.203732402e+02 +2.3760e-01 +1.1682e+00 -6.4400e-01 +1.9586e+00 -1.2426e+00 -1.9287e+00 -3.2503e+00 +5.2127e-02 -2.5880e+00 -9.6761e-01
4 +4.160184842e+01 +4.160184842e+01 +8.238184842e+01 +8.238184842e+01 -2.8493e+00 +1.4121e+00 +3.6515e+00 -2.3705e+00 -2.9237e+00 +2.2036e+00 -1.7730e-02 -2.9026e+00 +1.9506e+00 -1.1148e+00
28 +3.663110985e+01 +3.663110985e+01 +7.741110985e+01 +7.741110985e+01 +3.9562e+00 -3.9887e-01 -3.8116e+00 +1.5717e+00 -5.7111e-01 -1.0340e+00 +1.5179e+00 -2.3704e+00 +2.9306e+00 +3.5667e+00
2941 +2.093478632e+01 +2.093478632e+01 +6.171478632e+01 +6.171478632e+01 +2.0317e+00 +2.2585e+00 +2.8432e+00 +1.9124e+00 -1.2979e+00 -1.9074e+00 +7.4679e-01 -3.2924e+00 +1.4676e+00 -1.7194e+00
6688 +1.562939707e+01 +1.562939707e+01 +5.640939707e+01 +5.640939707e+01 -2.0353e+00 -2.3081e+00 +3.5362e+00 +3.7050e+00 -7.8474e-01 +2.4507e+00 +1.9643e+00 +3.9047e+00 -2.3772e+00 +3.9124e+00
40815 +7.414603976e+00 +7.414603976e+00 +4.819460398e+01 +4.819460398e+01 -1.7704e+00 -1.3892e+00 +3.2507e+00 -2.1628e+00 -2.9902e+00 +4.7820e-01 -4.9523e-01 -1.8852e+00 +1.9247e+00 -2.7117e+00
45383 +5.225034796e+00 +5.225034796e+00 +4.600503480e+01 +4.600503480e+01 -1.7704e+00 -1.3892e+00 +3.2507e+00 -2.1628e+00 -1.7094e+00 +4.7820e-01 -4.9523e-01 -1.8852e+00 +2.5537e+00 -2.7117e+00
49010 +3.448008203e+00 +3.448008203e+00 +4.422800820e+01 +4.422800820e+01 -1.9630e+00 -1.3892e+00 +3.2507e+00 -2.1628e+00 -1.7599e+00 +4.7820e-01 -4.9523e-01 -1.8852e+00 +2.5537e+00 -2.7117e+00
70038 +1.882135490e+00 +1.882135490e+00 +4.266213549e+01 +4.266213549e+01 -2.6674e+00 -1.3892e+00 +3.7275e+00 -2.1628e+00 -1.7599e+00 +8.9988e-01 -4.9523e-01 -1.8852e+00 +2.5537e+00 -2.7117e+00
79364 +1.398668888e+00 +1.398668888e+00 +4.217866889e+01 +4.217866889e+01 -2.6674e+00 -1.3892e+00 +3.7275e+00 -2.1628e+00 -1.7599e+00 +8.9988e-01 -4.9523e-01 -1.8852e+00 +3.3345e+00 -2.7117e+00
133255 +7.388119161e-01 +7.388119161e-01 +4.151881192e+01 +4.151881192e+01 -2.6674e+00 -1.3892e+00 +3.7275e+00 -2.1628e+00 -2.4300e+00 +6.4863e-01 -4.9523e-01 -1.8852e+00 +3.3345e+00 -3.1878e+00
163941 +5.589031239e-01 +5.589031239e-01 +4.133890312e+01 +4.133890312e+01 -2.6674e+00 -1.3892e+00 +3.7275e+00 -2.4106e+00 -2.1957e+00 +6.4863e-01 -6.0940e-01 -1.8852e+00 +3.3345e+00 -3.1878e+00
249557 +3.281179515e-01 +3.281179515e-01 +4.110811795e+01 +4.110811795e+01 -2.6674e+00 -1.3892e+00 +3.7275e+00 -2.4106e+00 -2.1957e+00 +6.4863e-01 -1.5810e+00 -1.8852e+00 +3.3345e+00 -3.1878e+00
269487 +1.377048182e-01 +1.377048182e-01 +4.091770482e+01 +4.091770482e+01 -2.6674e+00 -1.3892e+00 +3.7275e+00 -2.4106e+00 -2.7628e+00 +6.4863e-01 -1.5810e+00 -1.8852e+00 +3.3345e+00 -3.1878e+00
317678 +8.510346262e-02 +8.510346262e-02 +4.086510346e+01 +4.086510346e+01 -2.6775e+00 -1.3892e+00 +3.7275e+00 -2.4106e+00 -2.7628e+00 +6.4863e-01 -1.8350e+00 -1.8852e+00 +2.9202e+00 -3.1878e+00
