% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.419408258e+01 +7.419408258e+01 +1.149740826e+02 +1.149740826e+02 +3.0367e+00 -4.6569e-02 -1.3848e+00 -5.9112e-01 -2.5172e+00 -1.1711e-01 -3.5921e+00 +1.9395e-01 -2.4016e+00 +3.2829e+00
22 +6.213288298e+01 +6.213288298e+01 +1.029128830e+02 +1.029128830e+02 -3.7365e+00 -4.6236e-01 +2.7949e+00 -3.1692e+00 +7.9648e-01 -6.9496e-02 -2.9201e+00 -2.0435e+00 +2.4720e+00 +1.1941e+00
76 +3.709415048e+01 +3.709415048e+01 +7.787415048e+01 +7.787415048e+01 +2.9895e+00 +7.8099e-01 -6.9941e-02 +3.9909e+00 +1.8269e+00 -2.9950e-01 -2.6556e-01 -2.7588e+00 +3.1082e+00 +8.1063e-01
2703 +2.334594385e+01 +2.334594385e+01 +6.412594385e+01 +6.412594385e+01 -3.6339e+00 -3.7486e+00 +9.0340e-01 +1.2340e+00 -3.6561e+00 +1.3288e-01 +7.7622e-01 +3.9643e+00 -3.6599e+00 +4.5272e-01
11647 +1.250375480e+01 +1.250375480e+01 +5.328375480e+01 +5.328375480e+01 -2.9940e-01 -2.1366e+00 +2.4554e+00 -1.5189e+00 -2.2746e+00 +1.4692e-01 -1.6354e+00 -3.8919e+00 +1.8571e+00 -1.6490e+00
25294 +7.423340492e+00 +7.423340492e+00 +4.820334049e+01 +4.820334049e+01 -2.9940e-01 -2.1366e+00 +3.0035e+00 -1.5189e+00 -2.8720e+00 +1.4692e-01 -1.6354e+00 -3.1305e+00 +3.8650e+00 -1.6490e+00
58836 +5.344853877e+00 +5.344853877e+00 +4.612485388e+01 +4.612485388e+01 -1.9249e+00 -8.1362e-01 +3.0035e+00 -1.5189e+00 -2.8720e+00 +1.4692e-01 -1.6354e+00 -3.1305e+00 +3.8650e+00 -1.9660e+00
73063 +3.270161962e+00 +3.270161962e+00 +4.405016196e+01 +4.405016196e+01 -1.9249e+00 -1.4702e+00 +3.0035e+00 -1.5189e+00 -2.0147e+00 +1.4692e-01 -1.6354e+00 -3.1305e+00 +3.8650e+00 -1.6490e+00
82536 +2.495754727e+00 +2.495754727e+00 +4.327575473e+01 +4.327575473e+01 -1.9249e+00 -1.5698e+00 +3.0035e+00 -1.5189e+00 -2.0147e+00 +1.4692e-01 -1.6354e+00 -3.1305e+00 +3.8650e+00 -2.2222e+00
134870 +1.550644294e+00 +1.550644294e+00 +4.233064429e+01 +4.233064429e+01 -1.9249e+00 -1.5698e+00 +3.1095e+00 -1.8728e+00 -2.3207e+00 +6.5596e-01 -1.6354e+00 -3.1305e+00 +2.9968e+00 -2.2222e+00
183193 +8.482758294e-01 +8.482758294e-01 +4.162827583e+01 +4.162827583e+01 -1.9249e+00 -1.5698e+00 +3.0035e+00 -1.7554e+00 -2.8015e+00 +6.7247e-01 -1.6354e+00 -3.1305e+00 +2.6231e+00 -2.6051e+00
243264 +4.892483462e-01 +4.892483462e-01 +4.126924835e+01 +4.126924835e+01 -1.9249e+00 -1.5698e+00 +3.0035e+00 -1.7554e+00 -3.1017e+00 +6.7247e-01 -2.2593e+00 -3.1305e+00 +2.6231e+00 -2.6051e+00
