% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.446907721e+01 +7.446907721e+01 +1.152490772e+02 +1.152490772e+02 +3.2232e+00 +2.1237e-01 -7.1606e-01 +2.4118e+00 -1.7238e+00 -3.3899e+00 +3.9092e+00 +3.5961e-01 +1.2658e+00 +2.8544e+00
42 +5.840722212e+01 +5.840722212e+01 +9.918722212e+01 +9.918722212e+01 -2.7130e+00 +2.6353e+00 +3.6475e+00 +9.1377e-01 -2.5886e+00 -1.4462e+00 +7.2127e-01 -1.4383e+00 +1.5086e+00 +2.1607e+00
1363 +3.549640026e+01 +3.549640026e+01 +7.627640026e+01 +7.627640026e+01 -1.2336e+00 +1.9752e+00 +3.8165e-01 +9.3690e-01 -3.7361e+00 +3.3271e+00 +2.5139e+00 +2.4631e+00 +6.6201e-01 +2.4347e-03
7154 +9.686757280e+00 +9.686757280e+00 +5.046675728e+01 +5.046675728e+01 -3.3262e+00 -2.9646e-01 +3.7027e+00 -2.2971e+00 -1.1059e+00 +8.2280e-01 -2.4714e+00 -3.0177e+00 +1.7873e+00 -1.4737e+00
39891 +6.165353582e+00 +6.165353582e+00 +4.694535358e+01 +4.694535358e+01 -3.3262e+00 -2.9646e-01 +3.7027e+00 -2.2971e+00 -1.7206e+00 +8.2280e-01 -2.4714e+00 -3.4247e+00 +2.5822e+00 -1.7817e+00
91627 +2.772744112e+00 +2.772744112e+00 +4.355274411e+01 +4.355274411e+01 -3.3262e+00 -1.3025e+00 +2.9479e+00 -2.2971e+00 -1.9120e+00 +2.2918e-01 -2.1979e+00 -2.4594e+00 +3.1590e+00 -1.4433e+00
99993 +2.362270515e+00 +2.362270515e+00 +4.314227051e+01 +4.314227051e+01 -3.3262e+00 -1.3025e+00 +3.4444e+00 -2.2971e+00 -1.9120e+00 +2.2918e-01 -2.1979e+00 -1.8056e+00 +3.1590e+00 -1.7817e+00
119231 +8.946687525e-01 +8.946687525e-01 +4.167466875e+01 +4.167466875e+01 -3.3262e+00 -1.3025e+00 +3.4444e+00 -2.9227e+00 -1.9120e+00 +2.2918e-01 -2.1979e+00 -1.8056e+00 +2.5822e+00 -3.0109e+00
126950 +5.478707112e-01 +5.478707112e-01 +4.132787071e+01 +4.132787071e+01 -3.3262e+00 -1.3025e+00 +3.4444e+00 -2.9227e+00 -1.9120e+00 +2.2918e-01 -2.1979e+00 -2.2119e+00 +2.5822e+00 -3.0109e+00
144195 +1.354032498e-01 +1.354032498e-01 +4.091540325e+01 +4.091540325e+01 -3.3262e+00 -1.3025e+00 +3.4444e+00 -2.4133e+00 -3.0277e+00 +2.2918e-01 -2.1979e+00 -2.2119e+00 +2.5822e+00 -3.0109e+00
229779 +8.280317413e-02 +8.280317413e-02 +4.086280317e+01 +4.086280317e+01 -3.1662e+00 -1.3025e+00 +3.4444e+00 -2.2971e+00 -3.0277e+00 +7.2836e-01 -2.1979e+00 -2.2119e+00 +2.6874e+00 -3.0109e+00
239214 +5.842816312e-02 +5.842816312e-02 +4.083842816e+01 +4.083842816e+01 -3.1662e+00 -1.3025e+00 +3.5436e+00 -2.2971e+00 -3.0277e+00 +7.2836e-01 -2.1979e+00 -2.2119e+00 +2.6874e+00 -3.0109e+00
