% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053326341e+01 +7.053326341e+01 +1.113132634e+02 +1.113132634e+02 -2.6889e+00 -2.8881e+00 +2.3678e+00 -3.6414e-01 +2.6133e+00 +4.8756e-01 +2.3153e+00 +3.2669e+00 +2.5092e-01 +2.1264e+00
60 +5.280133299e+01 +5.280133299e+01 +9.358133299e+01 +9.358133299e+01 -3.5322e+00 -5.8318e-01 +3.8153e+00 +3.0466e+00 -2.5913e+00 +1.5236e+00 +1.2886e-01 -2.0904e-02 -4.1125e-01 +3.3891e+00
272 +3.245240146e+01 +3.245240146e+01 +7.323240146e+01 +7.323240146e+01 -2.6999e+00 -2.6418e+00 +1.4805e+00 +2.0713e+00 -3.8498e+00 -6.3321e-01 +2.1148e-02 -1.6723e-01 +3.6465e+00 +3.4155e+00
309 +2.429268358e+01 +2.429268358e+01 +6.507268358e+01 +6.507268358e+01 +2.3629e+00 +2.6420e+00 -5.1589e-01 +1.6373e+00 +4.2794e-01 -3.4445e-01 -4.2597e-02 -3.9713e+00 -3.0159e-01 -2.8795e+00
6214 +1.556577845e+01 +1.556577845e+01 +5.634577845e+01 +5.634577845e+01 -3.8328e+00 +6.3591e-01 -1.7495e+00 -3.0948e+00 -1.7669e+00 -1.2640e+00 -1.2975e+00 -7.7151e-01 -3.3112e+00 +3.4452e+00
20311 +8.820129485e+00 +8.820129485e+00 +4.960012948e+01 +4.960012948e+01 +2.3704e-02 -2.0525e+00 +2.9624e+00 -2.8050e+00 -3.1957e+00 -2.5850e-01 -3.1898e+00 -3.2627e+00 +3.2620e+00 -2.0220e+00
34226 +5.461587960e+00 +5.461587960e+00 +4.624158796e+01 +4.624158796e+01 +2.3704e-02 -2.8765e+00 +2.9624e+00 -1.9469e+00 -3.1957e+00 +2.2838e-01 -3.1898e+00 -3.2627e+00 +3.2620e+00 -2.9524e+00
109447 +3.278554254e+00 +3.278554254e+00 +4.405855425e+01 +4.405855425e+01 -1.2353e+00 -2.8765e+00 +3.1002e+00 -2.1030e+00 -3.1957e+00 +9.0412e-02 -2.9848e+00 -3.2627e+00 +3.2620e+00 -2.9524e+00
115765 +1.933954357e+00 +1.933954357e+00 +4.271395436e+01 +4.271395436e+01 -1.2353e+00 -2.8765e+00 +3.1002e+00 -2.1030e+00 -3.1957e+00 +9.0412e-02 -2.3675e+00 -2.0352e+00 +3.2620e+00 -2.9524e+00
139431 +1.192483392e+00 +1.192483392e+00 +4.197248339e+01 +4.197248339e+01 -1.2353e+00 -2.8765e+00 +3.6697e+00 -2.1030e+00 -3.1957e+00 +9.0412e-02 -2.9848e+00 -2.0352e+00 +3.4197e+00 -2.9524e+00
146631 +8.054001413e-01 +8.054001413e-01 +4.158540014e+01 +4.158540014e+01 -1.2353e+00 -2.8765e+00 +3.6697e+00 -2.8777e+00 -3.1957e+00 +9.0412e-02 -2.9848e+00 -2.0352e+00 +3.4197e+00 -2.9524e+00
180974 +6.239118200e-01 +6.239118200e-01 +4.140391182e+01 +4.140391182e+01 -1.2353e+00 -2.8765e+00 +3.6697e+00 -2.6008e+00 -3.1957e+00 +9.0412e-02 -2.9848e+00 -2.0352e+00 +3.4197e+00 -2.9524e+00
321944 +2.344052181e-01 +2.344052181e-01 +4.101440522e+01 +4.101440522e+01 -1.5843e+00 -2.4718e+00 +3.6697e+00 -2.5877e+00 -3.1957e+00 +1.1715e-01 -2.9848e+00 -2.0352e+00 +3.4197e+00 -3.0955e+00
