% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.393736219e+01 +8.393736219e+01 +1.247173622e+02 +1.247173622e+02 -3.2869e-01 -7.9779e-01 +3.7634e+00 +2.3283e+00 +2.8096e+00 +1.5322e+00 -2.1393e+00 +1.4299e+00 +2.0416e+00 -1.5691e-01
6 +6.152929456e+01 +6.152929456e+01 +1.023092946e+02 +1.023092946e+02 +1.3509e+00 -2.2836e+00 -3.2689e+00 -6.3412e-01 +1.4350e+00 +2.8994e+00 -1.0800e+00 +4.0345e-01 -7.7706e-01 -3.1505e+00
916 +3.629904461e+01 +3.629904461e+01 +7.707904461e+01 +7.707904461e+01 -3.2724e+00 -1.5571e+00 +3.0221e+00 -3.4783e+00 -2.2355e+00 +2.4705e+00 -1.8565e+00 -3.1102e+00 +1.5487e+00 -2.0422e+00
6500 +2.009909479e+01 +2.009909479e+01 +6.087909479e+01 +6.087909479e+01 -3.2724e+00 -1.5571e+00 +3.0221e+00 -1.5166e+00 -2.2355e+00 +1.6390e+00 -1.8565e+00 -3.1102e+00 +3.3316e+00 -2.0422e+00
11967 +1.101045391e+01 +1.101045391e+01 +5.179045391e+01 +5.179045391e+01 -3.2724e+00 -1.5571e+00 +3.0221e+00 -1.5166e+00 -2.2355e+00 -1.3981e+00 -1.8565e+00 -3.1102e+00 +3.3316e+00 -2.0422e+00
14556 +5.317791355e+00 +5.317791355e+00 +4.609779135e+01 +4.609779135e+01 -3.2724e+00 -1.5571e+00 +3.0221e+00 -1.5166e+00 -2.2355e+00 -3.9973e-01 -1.8565e+00 -3.1102e+00 +3.3316e+00 -2.0422e+00
21299 +2.951009512e+00 +2.951009512e+00 +4.373100951e+01 +4.373100951e+01 -3.2724e+00 -1.5571e+00 +3.0221e+00 -1.5166e+00 -2.2355e+00 -3.9973e-01 -1.8565e+00 -2.6079e+00 +3.3316e+00 -2.0422e+00
44170 +1.918795357e+00 +1.918795357e+00 +4.269879536e+01 +4.269879536e+01 -2.0797e+00 -1.5571e+00 +3.7093e+00 -1.5166e+00 -3.3834e+00 +2.3136e-01 -1.8565e+00 -2.6079e+00 +3.3316e+00 -2.0422e+00
62732 +1.431483791e+00 +1.431483791e+00 +4.221148379e+01 +4.221148379e+01 -2.0797e+00 -1.5571e+00 +3.7093e+00 -1.5166e+00 -3.3834e+00 +5.0182e-01 -1.8565e+00 -2.6079e+00 +3.3316e+00 -2.0422e+00
155662 +8.232654610e-01 +8.232654610e-01 +4.160326546e+01 +4.160326546e+01 -2.0797e+00 -1.7879e+00 +3.7093e+00 -1.5166e+00 -3.3834e+00 +5.0182e-01 -2.4883e+00 -2.3973e+00 +3.3316e+00 -1.9633e+00
223513 +1.278334170e-01 +1.278334170e-01 +4.090783342e+01 +4.090783342e+01 -2.2431e+00 -1.6825e+00 +3.7093e+00 -1.9399e+00 -3.1478e+00 +8.6638e-01 -2.4883e+00 -2.6079e+00 +2.5446e+00 -2.7920e+00
235704 +8.757073831e-02 +8.757073831e-02 +4.086757074e+01 +4.086757074e+01 -2.2431e+00 -1.6825e+00 +3.7093e+00 -1.9399e+00 -3.3429e+00 +8.6638e-01 -2.4883e+00 -2.6079e+00 +2.5446e+00 -2.7920e+00
294523 +5.943016521e-02 +5.943016521e-02 +4.083943017e+01 +4.083943017e+01 -2.2431e+00 -1.6825e+00 +3.7093e+00 -1.9399e+00 -3.3429e+00 +7.1042e-01 -2.4883e+00 -2.6079e+00 +2.6096e+00 -2.7920e+00
