% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.434133940e+01 +8.434133940e+01 +1.251213394e+02 +1.251213394e+02 +1.4306e-01 +1.3549e-01 +3.6483e+00 -2.9177e+00 +1.2507e+00 -1.3947e+00 +2.1727e+00 +3.3237e+00 +3.8010e+00 -3.6752e+00
49 +5.952841236e+01 +5.952841236e+01 +1.003084124e+02 +1.003084124e+02 +3.7045e+00 +4.8669e-01 +1.4961e+00 -3.5754e+00 -1.8445e+00 -3.8704e+00 -2.7978e+00 +4.7164e-01 -2.5833e+00 -2.7475e+00
649 +3.331126611e+01 +3.331126611e+01 +7.409126611e+01 +7.409126611e+01 -3.2369e-01 +3.3651e+00 -2.1453e+00 +2.7462e+00 -2.8076e+00 +1.5627e+00 +2.5797e-01 -2.0373e+00 -2.4579e+00 +1.9346e+00
1021 +2.166125600e+01 +2.166125600e+01 +6.244125600e+01 +6.244125600e+01 +2.3828e+00 +3.8345e+00 +1.0072e+00 +3.2129e+00 -1.0563e+00 -2.3868e+00 -1.3546e-01 -3.8993e+00 +1.8430e+00 +3.6114e-01
22947 +7.953556800e+00 +7.953556800e+00 +4.873355680e+01 +4.873355680e+01 -1.2378e+00 -1.5033e+00 +2.8247e+00 -2.5989e+00 -2.4837e+00 +1.4710e+00 -2.5171e+00 -2.3365e+00 +2.3850e+00 -1.6561e+00
38550 +2.117083010e+00 +2.117083010e+00 +4.289708301e+01 +4.289708301e+01 -3.9632e+00 -9.6655e-01 +2.8247e+00 -2.2038e+00 -2.4837e+00 +2.1995e-02 -2.5560e+00 -3.0582e+00 +2.3850e+00 -2.8090e+00
46225 +1.227864223e+00 +1.227864223e+00 +4.200786422e+01 +4.200786422e+01 -2.8733e+00 -9.6655e-01 +2.8247e+00 -2.5642e+00 -2.4837e+00 +2.1995e-02 -2.5547e+00 -3.0582e+00 +2.3850e+00 -2.8090e+00
65158 +9.519977667e-01 +9.519977667e-01 +4.173199777e+01 +4.173199777e+01 -2.9088e+00 -1.0655e+00 +2.8247e+00 -2.5642e+00 -2.4837e+00 +2.1995e-02 -2.5547e+00 -3.0582e+00 +2.3850e+00 -2.8090e+00
97115 +6.066931245e-01 +6.066931245e-01 +4.138669312e+01 +4.138669312e+01 -2.9088e+00 -1.0655e+00 +3.1798e+00 -2.5642e+00 -2.4837e+00 +2.9877e-01 -2.5547e+00 -3.0582e+00 +2.3977e+00 -2.8090e+00
254935 +3.071663390e-01 +3.071663390e-01 +4.108716634e+01 +4.108716634e+01 -3.5219e+00 -1.1035e+00 +3.6367e+00 -2.5642e+00 -2.6674e+00 +4.1733e-01 -2.5547e+00 -2.1608e+00 +2.3850e+00 -2.8090e+00
296282 +1.957061948e-01 +1.957061948e-01 +4.097570619e+01 +4.097570619e+01 -3.5219e+00 -1.1035e+00 +3.6367e+00 -2.5642e+00 -3.1387e+00 +4.1733e-01 -2.5547e+00 -2.1608e+00 +2.3850e+00 -2.8090e+00
359457 +1.558259510e-01 +1.558259510e-01 +4.093582595e+01 +4.093582595e+01 -3.5219e+00 -1.1486e+00 +3.4405e+00 -2.5642e+00 -3.1387e+00 +5.3368e-01 -2.5547e+00 -2.1608e+00 +2.3850e+00 -2.9703e+00
