% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207738070e+01 +7.207738070e+01 +1.128573807e+02 +1.128573807e+02 +1.6132e+00 +7.7271e-01 +1.3093e+00 +3.5899e+00 -2.7416e+00 +7.8894e-01 -3.2129e+00 +1.3253e+00 -3.0322e+00 +3.4263e-01
30 +5.824306351e+01 +5.824306351e+01 +9.902306351e+01 +9.902306351e+01 +2.3798e+00 +1.5046e+00 +3.7908e+00 -1.8624e+00 -2.2460e+00 -9.0736e-01 -1.7518e+00 -2.7673e+00 +7.3713e-01 -3.0618e-01
34 +2.757607490e+01 +2.757607490e+01 +6.835607490e+01 +6.835607490e+01 -6.0088e-02 +6.2757e-01 +6.6188e-01 -2.0507e-01 +2.5691e+00 +5.6131e-01 +2.4036e+00 -1.2286e+00 -3.7252e+00 +1.6437e+00
2189 +2.255306739e+01 +2.255306739e+01 +6.333306739e+01 +6.333306739e+01 +3.1774e-01 +3.0073e+00 -2.4520e+00 +3.7088e+00 +3.8268e+00 +3.5035e+00 +2.4036e+00 -2.6709e+00 +3.9886e+00 -2.8211e+00
10824 +1.536636174e+01 +1.536636174e+01 +5.614636174e+01 +5.614636174e+01 +3.1774e-01 +3.0073e+00 -2.4520e+00 +3.7088e+00 +3.8268e+00 +3.5035e+00 +2.4036e+00 -2.6709e+00 +3.9886e+00 -1.6219e+00
16951 +6.337569062e+00 +6.337569062e+00 +4.711756906e+01 +4.711756906e+01 -2.2558e+00 -2.0854e+00 +3.3997e+00 -3.0532e+00 -1.9372e+00 +1.0203e+00 -3.2753e+00 -2.4108e+00 +2.5981e+00 -3.0025e+00
19671 +2.112684502e+00 +2.112684502e+00 +4.289268450e+01 +4.289268450e+01 -2.2558e+00 -2.0854e+00 +3.3997e+00 -3.0532e+00 -1.9372e+00 +3.2446e-01 -2.9214e+00 -2.4108e+00 +2.5981e+00 -3.3928e+00
53216 +1.460626429e+00 +1.460626429e+00 +4.224062643e+01 +4.224062643e+01 -2.1224e+00 -2.0854e+00 +3.3997e+00 -3.0532e+00 -2.5068e+00 +3.2446e-01 -1.7674e+00 -2.4108e+00 +2.5981e+00 -3.3928e+00
61396 +8.806680845e-01 +8.806680845e-01 +4.166066808e+01 +4.166066808e+01 -2.1224e+00 -2.0854e+00 +3.3997e+00 -3.0532e+00 -2.5068e+00 +3.2446e-01 -1.7674e+00 -2.1040e+00 +2.4580e+00 -3.3928e+00
144736 +5.762200133e-01 +5.762200133e-01 +4.135622001e+01 +4.135622001e+01 -2.1224e+00 -2.0854e+00 +3.3997e+00 -3.0532e+00 -2.5068e+00 +3.6269e-01 -2.6096e+00 -2.1040e+00 +2.5981e+00 -3.3928e+00
226556 +2.692892734e-01 +2.692892734e-01 +4.104928927e+01 +4.104928927e+01 -2.4611e+00 -2.0854e+00 +3.5261e+00 -2.4684e+00 -2.7552e+00 +3.2446e-01 -2.6096e+00 -2.1040e+00 +3.1059e+00 -3.3928e+00
231758 +1.341997494e-01 +1.341997494e-01 +4.091419975e+01 +4.091419975e+01 -2.4611e+00 -2.0854e+00 +3.5261e+00 -2.4684e+00 -2.7552e+00 +3.2446e-01 -2.6096e+00 -2.1040e+00 +3.1059e+00 -3.0255e+00
241211 +8.477983372e-02 +8.477983372e-02 +4.086477983e+01 +4.086477983e+01 -2.4611e+00 -1.7835e+00 +3.5261e+00 -2.4008e+00 -2.7552e+00 +3.2446e-01 -2.6096e+00 -2.1040e+00 +3.1059e+00 -3.0255e+00
249847 +5.171563233e-02 +5.171563233e-02 +4.083171563e+01 +4.083171563e+01 -2.4611e+00 -1.6870e+00 +3.5261e+00 -2.4008e+00 -2.7552e+00 +3.2446e-01 -2.2374e+00 -2.1040e+00 +3.1059e+00 -3.0255e+00
304683 +1.890765705e-02 +1.890765705e-02 +4.079890766e+01 +4.079890766e+01 -2.4611e+00 -1.6870e+00 +3.6416e+00 -2.4008e+00 -3.2685e+00 +5.9857e-01 -2.2374e+00 -2.1040e+00 +3.1059e+00 -3.0255e+00
316847 +1.259114934e-02 +1.259114934e-02 +4.079259115e+01 +4.079259115e+01 -2.4611e+00 -1.6870e+00 +3.6416e+00 -2.4008e+00 -3.2685e+00 +5.9857e-01 -2.2374e+00 -2.1040e+00 +2.8407e+00 -3.0255e+00
