% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.552687460e+01 +7.552687460e+01 +1.163068746e+02 +1.163068746e+02 +1.5551e+00 -1.9674e-01 -2.6179e+00 +1.3170e+00 -2.3663e+00 +3.0363e+00 +1.2816e+00 +1.1072e+00 -1.8820e+00 -1.7160e+00
61 +5.628512233e+01 +5.628512233e+01 +9.706512233e+01 +9.706512233e+01 +3.2500e+00 -2.1086e+00 -6.2814e-01 -1.0945e-02 +1.8909e+00 +1.0467e+00 +2.7406e-01 -2.3357e+00 +3.0291e+00 +2.8098e+00
1878 +2.916726825e+01 +2.916726825e+01 +6.994726825e+01 +6.994726825e+01 -2.4352e+00 -3.1928e+00 +1.1176e+00 +3.1061e+00 -3.4385e+00 +1.1593e+00 -2.2803e+00 +3.8766e+00 -3.7839e+00 -2.7194e+00
3245 +1.328336455e+01 +1.328336455e+01 +5.406336455e+01 +5.406336455e+01 -1.7354e+00 -2.5625e+00 +1.7468e+00 -3.8181e+00 -1.8792e+00 -3.9366e-01 -3.4533e+00 -2.1633e+00 +3.2358e+00 -1.3327e+00
6520 +9.073895497e+00 +9.073895497e+00 +4.985389550e+01 +4.985389550e+01 -1.7354e+00 -2.5625e+00 +3.5771e+00 -3.8181e+00 -1.8792e+00 -3.9366e-01 -3.4533e+00 -2.1633e+00 +3.2358e+00 -1.3327e+00
75340 +5.808169835e+00 +5.808169835e+00 +4.658816983e+01 +4.658816983e+01 -1.7354e+00 -2.5625e+00 +2.6872e+00 -2.9989e+00 -2.1131e+00 -5.2423e-01 -3.3052e+00 -2.1633e+00 +3.2358e+00 -1.5195e+00
80621 +2.865155754e+00 +2.865155754e+00 +4.364515575e+01 +4.364515575e+01 -1.7354e+00 -2.5625e+00 +2.6872e+00 -2.9989e+00 -2.1131e+00 -5.2423e-01 -3.3052e+00 -2.1633e+00 +3.2358e+00 -2.4782e+00
81659 +2.156805630e+00 +2.156805630e+00 +4.293680563e+01 +4.293680563e+01 -1.7354e+00 -2.5625e+00 +3.5771e+00 -2.9989e+00 -2.1131e+00 -5.2423e-01 -3.3052e+00 -2.1633e+00 +3.2358e+00 -2.4782e+00
106446 +1.562535323e+00 +1.562535323e+00 +4.234253532e+01 +4.234253532e+01 -1.7354e+00 -2.5625e+00 +3.5771e+00 -2.9989e+00 -3.5338e+00 -3.9366e-01 -3.3052e+00 -2.1633e+00 +3.2358e+00 -3.6063e+00
122514 +7.472585007e-01 +7.472585007e-01 +4.152725850e+01 +4.152725850e+01 -2.3124e+00 -1.9195e+00 +3.5771e+00 -2.9989e+00 -2.7040e+00 -1.9848e-01 -2.9213e+00 -2.1633e+00 +3.2358e+00 -3.6063e+00
126835 +5.867435043e-01 +5.867435043e-01 +4.136674350e+01 +4.136674350e+01 -2.3124e+00 -1.9195e+00 +3.5771e+00 -2.9989e+00 -2.7040e+00 -1.9848e-01 -2.9213e+00 -2.1633e+00 +3.2358e+00 -2.3023e+00
270950 +1.757538916e-01 +1.757538916e-01 +4.095575389e+01 +4.095575389e+01 -2.3124e+00 -1.9195e+00 +4.4254e+00 -1.7856e+00 -3.6936e+00 +1.1275e+00 -2.9213e+00 -2.1514e+00 +3.2358e+00 -3.4960e+00
291330 +1.579195240e-01 +1.579195240e-01 +4.093791952e+01 +4.093791952e+01 -2.3124e+00 -1.9195e+00 +4.4254e+00 -1.7901e+00 -3.6936e+00 +1.1275e+00 -2.9213e+00 -2.1514e+00 +3.2358e+00 -3.2204e+00
341431 +8.688016897e-02 +8.688016897e-02 +4.086688017e+01 +4.086688017e+01 -1.8714e+00 -1.9195e+00 +3.8726e+00 -1.7901e+00 -3.9390e+00 +9.7516e-01 -2.3451e+00 -2.1514e+00 +2.8734e+00 -3.2204e+00
