% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880833824e+01 +7.880833824e+01 +1.195883382e+02 +1.195883382e+02 +2.3733e+00 +1.2714e+00 -2.1599e+00 -2.1308e+00 +2.8901e+00 +2.1697e+00 +5.1232e-01 +3.3808e-01 +3.9557e+00 +1.0365e+00
2 +6.264165031e+01 +6.264165031e+01 +1.034216503e+02 +1.034216503e+02 +1.0866e+00 +2.3003e+00 +1.7310e+00 +5.9663e-01 -2.6207e+00 +4.9577e-01 -2.0591e-01 -1.2831e+00 -2.0300e+00 -3.7099e+00
39 +3.451017679e+01 +3.451017679e+01 +7.529017679e+01 +7.529017679e+01 -1.0383e+00 +3.7828e+00 +1.2235e+00 +2.6136e+00 -2.9761e+00 +4.5315e-01 +1.3475e+00 -3.2019e+00 -3.0195e+00 -3.6579e+00
1889 +1.603321793e+01 +1.603321793e+01 +5.681321793e+01 +5.681321793e+01 +2.7932e+00 +6.1854e-01 -3.4330e+00 -6.8539e-01 -1.3983e+00 -1.8331e+00 -3.7401e+00 -3.8904e+00 +2.3543e+00 +3.0813e+00
2162 +9.150888050e+00 +9.150888050e+00 +4.993088805e+01 +4.993088805e+01 -3.8512e+00 -2.3058e+00 +3.5427e+00 -2.4218e+00 -3.5138e+00 -1.1876e+00 -2.8166e+00 -1.5493e+00 +2.3676e+00 -2.9349e+00
59679 +5.103307201e+00 +5.103307201e+00 +4.588330720e+01 +4.588330720e+01 -3.5332e+00 -2.3058e+00 +3.5427e+00 -2.3512e+00 -3.5138e+00 -1.0903e+00 -2.8166e+00 -1.7850e+00 +3.5831e+00 -3.1536e+00
99789 +5.406282331e-01 +5.406282331e-01 +4.132062823e+01 +4.132062823e+01 -2.1107e+00 -2.3058e+00 +3.4273e+00 -2.3512e+00 -3.5138e+00 +1.0083e+00 -2.0884e+00 -1.7850e+00 +2.9464e+00 -3.1536e+00
132130 +3.779221256e-01 +3.779221256e-01 +4.115792213e+01 +4.115792213e+01 -2.1107e+00 -2.3058e+00 +3.5427e+00 -2.6925e+00 -3.2757e+00 +2.0533e-01 -2.1658e+00 -1.7850e+00 +2.9464e+00 -3.1536e+00
174687 +1.904358603e-01 +1.904358603e-01 +4.097043586e+01 +4.097043586e+01 -2.2329e+00 -2.3058e+00 +3.5427e+00 -2.6925e+00 -3.2757e+00 +2.0533e-01 -2.4100e+00 -1.7850e+00 +2.9464e+00 -3.1536e+00
195523 +1.567093966e-01 +1.567093966e-01 +4.093670940e+01 +4.093670940e+01 -2.1611e+00 -2.3058e+00 +3.5427e+00 -2.6925e+00 -3.2757e+00 +2.0533e-01 -2.4675e+00 -2.0329e+00 +2.9464e+00 -3.1536e+00
273557 +9.867584570e-02 +9.867584570e-02 +4.087867585e+01 +4.087867585e+01 -2.1611e+00 -2.1233e+00 +3.5427e+00 -2.6925e+00 -3.2757e+00 +2.0533e-01 -3.1249e+00 -2.0329e+00 +2.9464e+00 -3.1536e+00
