% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814154161e+01 +7.814154161e+01 +1.189215416e+02 +1.189215416e+02 -1.1135e+00 +1.2040e+00 +1.3751e+00 -8.7705e-01 -3.0237e+00 +1.6502e+00 -6.3590e-01 +3.7399e+00 -9.8707e-01 -1.7832e+00
23 +6.045477100e+01 +6.045477100e+01 +1.012347710e+02 +1.012347710e+02 +2.1255e+00 +2.7952e-01 -4.4982e-01 +1.0578e+00 -3.4944e-02 +4.6614e-01 +1.7854e+00 -2.3758e+00 +2.5773e+00 +3.1025e+00
123 +3.098026662e+01 +3.098026662e+01 +7.176026662e+01 +7.176026662e+01 +1.4577e+00 -1.7464e+00 -9.1880e-01 +1.1416e+00 +3.9863e+00 +2.6444e+00 +6.8821e-01 -2.9860e+00 +2.7612e+00 +7.8661e-02
690 +2.030449418e+01 +2.030449418e+01 +6.108449418e+01 +6.108449418e+01 -1.3222e+00 +3.7815e-01 +1.3554e+00 +3.0115e+00 +1.3191e+00 -5.8590e-01 +1.0958e+00 -2.2572e+00 -3.4324e-01 +2.4758e+00
7612 +1.128970650e+01 +1.128970650e+01 +5.206970650e+01 +5.206970650e+01 -9.6748e-01 -7.6506e-01 +3.0251e+00 -2.7601e+00 -3.2096e+00 +1.7254e+00 -1.0450e+00 -2.5843e+00 +1.7828e+00 -2.9960e+00
14500 +9.719234903e+00 +9.719234903e+00 +5.049923490e+01 +5.049923490e+01 -9.6748e-01 -7.6506e-01 +3.0251e+00 -1.9611e+00 -3.2096e+00 +1.7254e+00 -1.0450e+00 -2.5843e+00 +1.7828e+00 -2.9960e+00
30238 +3.530017427e+00 +3.530017427e+00 +4.431001743e+01 +4.431001743e+01 -3.1153e+00 -7.6506e-01 +3.0251e+00 -1.7397e+00 -3.2096e+00 +1.7254e+00 -1.0450e+00 -2.5843e+00 +2.7136e+00 -2.9960e+00
33702 +2.370929628e+00 +2.370929628e+00 +4.315092963e+01 +4.315092963e+01 -3.1153e+00 -2.5145e-01 +3.1349e+00 -1.7397e+00 -3.2096e+00 +1.2544e+00 -1.0450e+00 -2.5843e+00 +2.7136e+00 -2.9960e+00
125845 +5.482358329e-01 +5.482358329e-01 +4.132823583e+01 +4.132823583e+01 -3.1153e+00 -8.4096e-01 +3.6239e+00 -1.7397e+00 -3.2096e+00 +1.2544e+00 -1.4761e+00 -2.5801e+00 +2.7136e+00 -2.9960e+00
194352 +3.613338319e-01 +3.613338319e-01 +4.114133383e+01 +4.114133383e+01 -3.1153e+00 -1.2191e+00 +3.6239e+00 -1.7397e+00 -3.2096e+00 +1.0063e+00 -1.4046e+00 -1.9210e+00 +2.7136e+00 -2.9960e+00
232936 +1.803689833e-01 +1.803689833e-01 +4.096036898e+01 +4.096036898e+01 -3.1153e+00 -1.2191e+00 +3.6239e+00 -1.8674e+00 -3.2096e+00 +1.0063e+00 -1.9133e+00 -1.9210e+00 +2.7136e+00 -2.9960e+00
265375 +1.406148408e-01 +1.406148408e-01 +4.092061484e+01 +4.092061484e+01 -3.1153e+00 -1.2191e+00 +4.3380e+00 -2.2962e+00 -3.2096e+00 +1.0063e+00 -1.9133e+00 -1.9210e+00 +2.7136e+00 -2.9960e+00
