% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859466864e+01 +7.859466864e+01 +1.193746686e+02 +1.193746686e+02 -3.4978e+00 +2.5686e+00 +3.1685e+00 +3.2483e+00 +1.9836e+00 -1.2297e+00 -7.0074e-01 +2.1253e+00 +5.8806e-01 +2.0644e+00
10 +5.761402334e+01 +5.761402334e+01 +9.839402334e+01 +9.839402334e+01 -1.0853e+00 +2.3540e+00 +9.9815e-01 +5.3911e-01 -3.6726e+00 +2.2151e+00 +2.1223e+00 +2.7504e+00 +1.9353e+00 +3.5145e+00
2478 +3.805359284e+01 +3.805359284e+01 +7.883359284e+01 +7.883359284e+01 -1.8895e+00 +2.9926e+00 -8.1026e-01 +2.4568e+00 +2.9354e+00 +2.0124e+00 +2.8110e+00 +3.6772e+00 +1.5453e+00 -1.4111e+00
10134 +2.309236662e+01 +2.309236662e+01 +6.387236662e+01 +6.387236662e+01 -3.8580e+00 +1.8476e-01 +3.6163e+00 -1.6432e+00 -1.9284e+00 +2.0584e+00 -2.2299e+00 -2.8701e+00 +3.2868e+00 -3.6234e+00
23788 +9.193132879e+00 +9.193132879e+00 +4.997313288e+01 +4.997313288e+01 -3.8580e+00 +1.8476e-01 +3.6163e+00 -2.0398e+00 -1.9284e+00 +2.8156e-01 -2.2299e+00 -3.5215e+00 +3.1362e+00 -3.0074e+00
56484 +4.893658081e+00 +4.893658081e+00 +4.567365808e+01 +4.567365808e+01 -3.8580e+00 -5.3437e-01 +3.6163e+00 -2.0398e+00 -1.9284e+00 +2.8156e-01 -2.6999e+00 -2.1081e+00 +3.1362e+00 -3.0074e+00
67509 +3.289258159e+00 +3.289258159e+00 +4.406925816e+01 +4.406925816e+01 -3.8580e+00 -5.3437e-01 +3.6163e+00 -2.0398e+00 -1.9284e+00 +3.0938e-01 -2.6999e+00 -2.2144e+00 +3.1362e+00 -2.6411e+00
88674 +2.434239068e+00 +2.434239068e+00 +4.321423907e+01 +4.321423907e+01 -3.7875e+00 -7.5168e-01 +3.6163e+00 -2.0398e+00 -1.9284e+00 +3.0938e-01 -2.6999e+00 -2.2144e+00 +3.1362e+00 -2.6411e+00
153452 +1.214688507e+00 +1.214688507e+00 +4.199468851e+01 +4.199468851e+01 -3.7875e+00 -7.7781e-01 +3.6163e+00 -2.0398e+00 -2.6606e+00 +3.0938e-01 -1.8372e+00 -2.4585e+00 +2.0300e+00 -2.6411e+00
158627 +6.345111209e-01 +6.345111209e-01 +4.141451112e+01 +4.141451112e+01 -3.7875e+00 -7.7781e-01 +3.6163e+00 -2.0398e+00 -2.6606e+00 +6.6552e-01 -1.7255e+00 -2.4585e+00 +2.0300e+00 -2.6411e+00
173600 +5.306922300e-01 +5.306922300e-01 +4.131069223e+01 +4.131069223e+01 -3.7875e+00 -7.7781e-01 +3.6163e+00 -2.0398e+00 -2.5235e+00 +6.6552e-01 -1.7255e+00 -2.4585e+00 +2.5311e+00 -2.6411e+00
359379 +3.150230735e-01 +3.150230735e-01 +4.109502307e+01 +4.109502307e+01 -3.1417e+00 -7.7781e-01 +3.4008e+00 -2.0398e+00 -2.8687e+00 +6.6552e-01 -1.9251e+00 -2.4585e+00 +2.3911e+00 -2.6411e+00
