% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250228180e+01 +7.250228180e+01 +1.132822818e+02 +1.132822818e+02 +3.7072e-01 +1.5517e+00 -3.4824e+00 +5.6269e-01 +1.8080e+00 +1.1176e+00 -1.5650e+00 +9.9719e-01 -3.9250e-01 -7.7612e-01
62 +6.293918818e+01 +6.293918818e+01 +1.037191882e+02 +1.037191882e+02 -2.6637e+00 +2.3761e+00 -3.5028e+00 -3.5023e+00 +2.1014e+00 -7.7455e-01 +4.6192e-02 -1.2079e+00 +3.3414e+00 -9.9078e-01
337 +3.708301442e+01 +3.708301442e+01 +7.786301442e+01 +7.786301442e+01 +2.6013e+00 +2.1224e-01 -3.0351e+00 -4.3077e-01 -2.2633e+00 -1.5993e+00 -1.4933e+00 -3.6120e+00 +3.8567e+00 +2.6211e+00
539 +2.417773483e+01 +2.417773483e+01 +6.495773483e+01 +6.495773483e+01 -1.8829e+00 -1.2086e+00 +3.3604e+00 -2.6365e+00 -7.3904e-01 +1.3943e+00 -2.0935e+00 -3.7983e+00 +3.9397e+00 -1.1731e+00
4373 +1.304637152e+01 +1.304637152e+01 +5.382637152e+01 +5.382637152e+01 -2.5062e+00 -1.2086e+00 +3.7473e+00 -2.6365e+00 -7.3904e-01 +1.0815e+00 -2.0935e+00 -2.6571e+00 +3.9397e+00 -1.1731e+00
9508 +7.013719439e+00 +7.013719439e+00 +4.779371944e+01 +4.779371944e+01 -2.5062e+00 -1.2086e+00 +3.7473e+00 -2.6365e+00 -2.3603e+00 +1.0815e+00 -8.5984e-01 -2.6571e+00 +3.9397e+00 -2.4224e+00
13636 +5.195554966e+00 +5.195554966e+00 +4.597555497e+01 +4.597555497e+01 -1.8829e+00 -1.2086e+00 +3.7473e+00 -2.6365e+00 -2.3603e+00 +1.0815e+00 -8.5984e-01 -2.6571e+00 +3.9397e+00 -2.6149e+00
24059 +2.935377365e+00 +2.935377365e+00 +4.371537736e+01 +4.371537736e+01 -1.8829e+00 -1.2086e+00 +3.7473e+00 -2.6365e+00 -2.3603e+00 +1.0815e+00 -8.5984e-01 -1.6519e+00 +3.9397e+00 -2.6149e+00
29913 +2.285857637e+00 +2.285857637e+00 +4.306585764e+01 +4.306585764e+01 -1.8829e+00 -1.2086e+00 +3.7473e+00 -1.9296e+00 -2.4917e+00 +1.0815e+00 -8.5984e-01 -1.6519e+00 +3.0852e+00 -2.6169e+00
47217 +1.570694686e+00 +1.570694686e+00 +4.235069469e+01 +4.235069469e+01 -2.3595e+00 -8.6315e-01 +3.7473e+00 -1.9296e+00 -2.4917e+00 +1.0815e+00 -8.5984e-01 -2.0092e+00 +3.0852e+00 -2.6169e+00
60669 +9.114601204e-01 +9.114601204e-01 +4.169146012e+01 +4.169146012e+01 -2.3595e+00 -1.6484e+00 +3.7473e+00 -1.9296e+00 -2.4917e+00 +1.0815e+00 -8.5984e-01 -2.0092e+00 +3.0852e+00 -2.6169e+00
78811 +6.285538971e-01 +6.285538971e-01 +4.140855390e+01 +4.140855390e+01 -2.3595e+00 -1.2205e+00 +3.7473e+00 -1.9296e+00 -2.4917e+00 +1.0815e+00 -8.5984e-01 -2.0092e+00 +3.0852e+00 -2.6169e+00
168511 +3.751404857e-01 +3.751404857e-01 +4.115514049e+01 +4.115514049e+01 -2.3720e+00 -1.5472e+00 +3.7473e+00 -1.9296e+00 -2.6521e+00 +1.0380e+00 -1.5902e+00 -2.0092e+00 +3.0852e+00 -2.9479e+00
174986 +1.842771030e-01 +1.842771030e-01 +4.096427710e+01 +4.096427710e+01 -2.3720e+00 -1.5472e+00 +3.7473e+00 -1.9296e+00 -2.8833e+00 +1.0380e+00 -1.5902e+00 -2.0092e+00 +3.0852e+00 -2.9479e+00
258720 +1.357652964e-01 +1.357652964e-01 +4.091576530e+01 +4.091576530e+01 -2.3720e+00 -1.5472e+00 +4.2047e+00 -2.1304e+00 -2.8833e+00 +1.0380e+00 -1.5902e+00 -2.0092e+00 +3.0852e+00 -2.9479e+00
