% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364697666e+01 +7.364697666e+01 +1.144269767e+02 +1.144269767e+02 +3.8299e+00 +1.8063e+00 -4.3533e-01 +2.3534e+00 -3.4734e+00 +2.1619e+00 +1.6232e+00 -5.0494e-01 -3.9116e+00 +1.8363e-01
46 +4.253969592e+01 +4.253969592e+01 +8.331969592e+01 +8.331969592e+01 -1.3215e+00 -3.7960e+00 -3.4999e-02 -3.6776e+00 +1.8957e+00 +3.6052e+00 +9.8546e-04 -3.3620e-01 -3.1905e-01 +4.6832e-01
147 +2.550372805e+01 +2.550372805e+01 +6.628372805e+01 +6.628372805e+01 +2.8302e+00 +1.8793e+00 -2.8854e+00 +5.6064e-01 +2.8661e-01 +1.9703e+00 -3.6064e+00 -3.1439e+00 +1.6342e+00 +1.5351e+00
2989 +1.799250582e+01 +1.799250582e+01 +5.877250582e+01 +5.877250582e+01 -3.5447e+00 -2.9294e+00 +2.0129e+00 +1.4323e-01 -2.6368e+00 +3.2695e-01 +2.4249e+00 +3.2962e+00 -3.0628e+00 -1.6152e+00
31002 +1.573254690e+01 +1.573254690e+01 +5.651254690e+01 +5.651254690e+01 -2.9807e+00 +1.8699e-01 +2.1377e+00 +2.5882e+00 +2.7319e+00 +1.1457e-01 +3.1191e+00 -3.0008e+00 +1.1223e+00 +3.9646e+00
46723 +8.813304155e+00 +8.813304155e+00 +4.959330416e+01 +4.959330416e+01 -2.8006e+00 -2.2661e+00 +2.5766e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.0638e+00 -3.2486e+00 +1.3756e+00 -2.0898e+00
56508 +5.654381438e+00 +5.654381438e+00 +4.643438144e+01 +4.643438144e+01 -1.9296e+00 -2.2661e+00 +2.5766e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.0638e+00 -2.3867e+00 +1.3756e+00 -1.7548e+00
62498 +2.812911916e+00 +2.812911916e+00 +4.359291192e+01 +4.359291192e+01 -1.9296e+00 -2.2661e+00 +2.5766e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.0638e+00 -2.3867e+00 +1.3756e+00 -2.9583e+00
68673 +2.407406837e+00 +2.407406837e+00 +4.318740684e+01 +4.318740684e+01 -2.6376e+00 -2.1753e+00 +2.5766e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.6670e+00 -2.3867e+00 +1.3756e+00 -3.0584e+00
80525 +1.540286582e+00 +1.540286582e+00 +4.232028658e+01 +4.232028658e+01 -2.6376e+00 -2.1753e+00 +2.5766e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.6670e+00 -2.3867e+00 +2.6907e+00 -2.7175e+00
125494 +6.389609834e-01 +6.389609834e-01 +4.141896098e+01 +4.141896098e+01 -1.9173e+00 -2.1753e+00 +2.5766e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.6670e+00 -2.3867e+00 +2.6907e+00 -2.7175e+00
127715 +2.533774923e-01 +2.533774923e-01 +4.103337749e+01 +4.103337749e+01 -1.9173e+00 -2.1753e+00 +3.0547e+00 -2.5154e+00 -2.9764e+00 +1.7478e-01 -2.6670e+00 -2.3867e+00 +2.6907e+00 -2.7175e+00
222973 +1.704578431e-01 +1.704578431e-01 +4.095045784e+01 +4.095045784e+01 -1.9173e+00 -1.8840e+00 +3.0547e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.6670e+00 -2.3867e+00 +2.6907e+00 -2.7175e+00
230259 +1.255971655e-01 +1.255971655e-01 +4.090559717e+01 +4.090559717e+01 -1.9173e+00 -1.8840e+00 +3.4298e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.6670e+00 -2.3867e+00 +2.6907e+00 -2.7175e+00
250423 +5.744914364e-02 +5.744914364e-02 +4.083744914e+01 +4.083744914e+01 -2.3838e+00 -1.8840e+00 +3.4298e+00 -2.5154e+00 -2.9764e+00 +3.2695e-01 -2.6528e+00 -2.3867e+00 +2.6907e+00 -3.0325e+00
287352 +3.690016316e-02 +3.690016316e-02 +4.081690016e+01 +4.081690016e+01 -2.3838e+00 -1.8840e+00 +3.4298e+00 -2.5154e+00 -3.3739e+00 +3.8740e-01 -2.6670e+00 -2.3867e+00 +2.6907e+00 -3.0325e+00
