% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540988319e+01 +7.540988319e+01 +1.161898832e+02 +1.161898832e+02 +6.0605e-01 +1.9228e+00 -1.6087e+00 -1.6911e+00 -4.8663e-01 +3.0586e+00 -3.1618e+00 -3.3587e+00 +3.1840e+00 -1.2222e+00
9 +5.278836041e+01 +5.278836041e+01 +9.356836041e+01 +9.356836041e+01 -1.4035e-01 +1.5664e+00 +9.7991e-01 -7.2484e-01 +1.6613e+00 +2.4690e+00 -2.8196e+00 -2.8185e+00 -1.1589e-02 -1.6266e+00
772 +3.116133516e+01 +3.116133516e+01 +7.194133516e+01 +7.194133516e+01 +3.3968e+00 -6.8700e-02 -3.0846e+00 -1.3881e+00 -7.8130e-01 -6.6905e-01 -2.0530e+00 -1.8732e+00 +2.5847e+00 +3.1635e+00
1634 +1.962057326e+01 +1.962057326e+01 +6.040057326e+01 +6.040057326e+01 -1.8964e+00 -1.9382e+00 +2.0033e+00 -5.3759e-01 -3.3796e+00 +6.4695e-01 -2.6192e+00 -3.5465e+00 +1.8015e+00 -3.7993e+00
11758 +1.404644353e+01 +1.404644353e+01 +5.482644353e+01 +5.482644353e+01 +3.4206e-01 -2.8985e+00 +3.6445e+00 -3.0098e+00 -2.2996e+00 -4.9443e-01 -2.0160e+00 -2.1031e+00 +3.4412e+00 -2.4311e+00
50884 +9.962739918e+00 +9.962739918e+00 +5.074273992e+01 +5.074273992e+01 -3.7744e+00 +2.8493e+00 +2.4960e+00 +2.1030e+00 +8.0278e-01 +1.5073e+00 +2.3030e+00 +2.0414e-01 -3.5042e+00 +2.2145e+00
131232 +6.127659530e+00 +6.127659530e+00 +4.690765953e+01 +4.690765953e+01 -2.1050e+00 -1.4075e+00 +2.8224e+00 -7.9680e-01 -4.2738e+00 +1.1911e+00 -6.7019e-01 -2.7311e+00 +2.1937e+00 -2.4726e+00
142054 +3.049839979e+00 +3.049839979e+00 +4.382983998e+01 +4.382983998e+01 -2.1050e+00 -1.4075e+00 +2.8224e+00 -7.9680e-01 -4.2738e+00 +1.1911e+00 -3.2924e+00 -2.7311e+00 +2.1937e+00 -2.4726e+00
150978 +2.196287722e+00 +2.196287722e+00 +4.297628772e+01 +4.297628772e+01 -2.1050e+00 -1.2829e+00 +3.3767e+00 -7.9680e-01 -4.2738e+00 +1.1911e+00 -3.2924e+00 -2.7311e+00 +2.1937e+00 -2.4726e+00
218290 +5.481750230e-01 +5.481750230e-01 +4.132817502e+01 +4.132817502e+01 -2.1050e+00 -1.8935e+00 +3.3767e+00 -1.3432e+00 -4.2738e+00 +9.9295e-01 -3.2924e+00 -2.7311e+00 +2.1199e+00 -2.4420e+00
336816 +3.189779471e-01 +3.189779471e-01 +4.109897795e+01 +4.109897795e+01 -2.0041e+00 -1.8935e+00 +3.3767e+00 -1.3432e+00 -4.8771e+00 +7.1762e-01 -3.2924e+00 -2.7311e+00 +2.6042e+00 -3.2112e+00
