% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996439401e+01 +7.996439401e+01 +1.207443940e+02 +1.207443940e+02 -3.8470e+00 +3.4021e+00 -2.0701e+00 +1.2067e+00 +4.2674e-01 +1.1527e+00 -2.5932e+00 +3.6799e+00 +2.2244e+00 +3.1222e+00
86 +4.990832038e+01 +4.990832038e+01 +9.068832038e+01 +9.068832038e+01 -9.1413e-01 +2.6875e+00 +2.1078e+00 -1.5807e+00 -2.7058e+00 -1.4532e+00 +1.4771e-01 -6.0812e-01 -7.9138e-01 -4.0904e-01
274 +2.735520654e+01 +2.735520654e+01 +6.813520654e+01 +6.813520654e+01 -4.8411e-01 +2.8304e+00 +2.5396e+00 -1.2766e+00 -3.2529e+00 -2.6275e+00 -1.7622e-03 -2.3681e+00 +2.0306e-01 -1.2105e+00
11559 +2.285537646e+01 +2.285537646e+01 +6.363537646e+01 +6.363537646e+01 -1.1289e+00 -1.5460e+00 +2.2064e+00 -2.9318e+00 -3.8709e+00 +1.5569e+00 -3.6849e+00 -2.2579e+00 +3.1923e+00 -1.3773e+00
33033 +1.569983393e+01 +1.569983393e+01 +5.647983393e+01 +5.647983393e+01 +2.8634e-01 +3.8238e+00 -1.1500e+00 +1.5032e+00 +1.3043e+00 +2.7716e+00 +3.9160e+00 -1.9693e+00 +1.7577e+00 -3.0973e+00
60336 +7.648977421e+00 +7.648977421e+00 +4.842897742e+01 +4.842897742e+01 -2.0319e+00 -2.4472e+00 +2.2708e+00 -2.8554e+00 -3.8910e+00 -1.1187e+00 -2.8729e+00 -2.2138e+00 +2.6332e+00 -3.0973e+00
65418 +6.021546509e+00 +6.021546509e+00 +4.680154651e+01 +4.680154651e+01 -2.0319e+00 -2.4472e+00 +2.2708e+00 -2.8554e+00 -3.8910e+00 +1.1374e-01 -2.7917e+00 -2.2138e+00 +3.5305e+00 -3.0973e+00
147389 +3.551503347e+00 +3.551503347e+00 +4.433150335e+01 +4.433150335e+01 -2.0319e+00 -2.4472e+00 +2.2708e+00 -2.5486e+00 -3.8910e+00 -2.4340e-01 -2.7917e+00 -2.2138e+00 +3.5305e+00 -3.0610e+00
164674 +9.373118481e-01 +9.373118481e-01 +4.171731185e+01 +4.171731185e+01 -2.0319e+00 -2.4472e+00 +3.5706e+00 -2.5405e+00 -3.8910e+00 -2.4340e-01 -2.7917e+00 -2.2138e+00 +3.5305e+00 -3.0610e+00
169697 +4.960260474e-01 +4.960260474e-01 +4.127602605e+01 +4.127602605e+01 -2.0319e+00 -2.4472e+00 +3.5706e+00 -2.5405e+00 -3.8910e+00 -2.4340e-01 -4.3120e+00 -2.2138e+00 +3.5305e+00 -3.0610e+00
228584 +2.888415710e-01 +2.888415710e-01 +4.106884157e+01 +4.106884157e+01 -2.0319e+00 -2.4472e+00 +3.5706e+00 -2.5405e+00 -4.0382e+00 -1.0430e-01 -3.4241e+00 -2.2138e+00 +3.1170e+00 -3.0610e+00
250400 +2.041816240e-01 +2.041816240e-01 +4.098418162e+01 +4.098418162e+01 -2.0319e+00 -2.4472e+00 +3.5706e+00 -2.5405e+00 -4.0382e+00 -1.0430e-01 -3.9041e+00 -2.2138e+00 +3.1170e+00 -3.0610e+00
301225 +1.561661482e-01 +1.561661482e-01 +4.093616615e+01 +4.093616615e+01 -2.0810e+00 -2.4472e+00 +3.5706e+00 -2.3963e+00 -4.0382e+00 -9.2428e-02 -3.9041e+00 -2.2138e+00 +3.1170e+00 -3.0973e+00
