% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184751596e+01 +8.184751596e+01 +1.226275160e+02 +1.226275160e+02 -1.0076e+00 +2.3330e+00 -2.3978e-01 -3.9664e-02 -3.4625e+00 +2.1233e+00 +4.0334e-01 +2.5991e+00 +3.6013e+00 +3.2868e+00 +7.6543e-01 +2.1656e+00 +1.6876e+00 -2.4715e+00 +3.6764e+00 +3.0132e+00 +3.1889e+00 -8.3802e-01 -1.2885e+00 -2.8926e+00
10327 +6.110328739e+01 +6.110328739e+01 +1.018832874e+02 +1.018832874e+02 -2.8430e+00 -2.9258e+00 +3.8882e+00 +2.6931e+00 -3.7069e+00 -1.1277e+00 -3.0715e+00 -2.7193e+00 +1.6427e+00 -2.9039e+00 -8.0010e-01 -3.1363e+00 -1.0421e+00 +9.7467e-01 -3.6169e+00 -3.3663e+00 +1.8123e+00 +1.8797e-01 -5.8250e-02 +8.4827e-01
19702 +3.897249445e+01 +3.897249445e+01 +7.975249445e+01 +7.975249445e+01 -3.2101e+00 -3.1514e+00 +3.8882e+00 -2.4546e+00 -2.0733e+00 +1.3425e+00 -9.5426e-01 -2.7193e+00 +2.7071e+00 -2.9039e+00 -8.0010e-01 -3.1363e+00 -1.6592e-01 +1.1341e+00 -3.6169e+00 -3.3663e+00 +1.8123e+00 -1.8923e+00 +2.2749e+00 -9.1704e-02
22483 +2.440960491e+01 +2.440960491e+01 +6.518960491e+01 +6.518960491e+01 -3.2101e+00 -3.1514e+00 +3.8882e+00 -2.4546e+00 -2.0733e+00 +1.3425e+00 -3.6213e+00 -2.7193e+00 +2.7071e+00 -2.9039e+00 -8.0010e-01 -3.1363e+00 -1.6592e-01 +1.1341e+00 -3.6169e+00 -3.3663e+00 +1.8123e+00 -1.8923e+00 +2.2749e+00 -9.1704e-02
80042 +1.548721310e+01 +1.548721310e+01 +5.626721310e+01 +5.626721310e+01 -3.2101e+00 -3.1514e+00 +3.8882e+00 -2.0869e+00 -2.0733e+00 +1.8069e+00 -3.6213e+00 -2.7618e+00 +2.7071e+00 -2.4336e+00 +1.2418e+00 -3.1363e+00 -1.6592e-01 +1.0212e+00 -3.6169e+00 -2.9928e+00 +2.0260e+00 -1.0220e+00 +2.2749e+00 -9.1704e-02
99657 +9.389703589e+00 +9.389703589e+00 +5.016970359e+01 +5.016970359e+01 -3.2101e+00 -3.1514e+00 +3.8882e+00 -2.0869e+00 -2.0733e+00 +1.8069e+00 -3.6213e+00 -2.7618e+00 +2.5305e+00 -2.9346e+00 +1.2418e+00 -3.1363e+00 -1.6592e-01 +1.7348e+00 -2.9878e+00 -2.9928e+00 +2.0260e+00 +1.4849e+00 +1.9183e+00 +7.3385e-01
131982 +5.661007922e+00 +5.661007922e+00 +4.644100792e+01 +4.644100792e+01 -3.2101e+00 -3.1514e+00 +3.8882e+00 -2.0869e+00 -3.1469e+00 -4.3058e-01 -3.6213e+00 -1.9525e+00 +2.5305e+00 -2.9346e+00 +1.2418e+00 -3.1363e+00 +3.4864e-01 +1.7348e+00 -2.3332e+00 -2.9928e+00 +2.0260e+00 +1.4849e+00 +1.9183e+00 +8.7123e-01
180448 +3.466768608e+00 +3.466768608e+00 +4.424676861e+01 +4.424676861e+01 -3.2101e+00 -1.9102e+00 +3.8882e+00 -2.0869e+00 -3.1469e+00 +5.8245e-02 -3.6213e+00 -1.9525e+00 +2.5305e+00 -2.9346e+00 +1.2418e+00 -3.1363e+00 +3.4864e-01 +1.7348e+00 -2.3332e+00 -2.9928e+00 +2.0260e+00 +1.4849e+00 +1.9183e+00 +8.7123e-01
234226 +1.979836046e+00 +1.979836046e+00 +4.275983605e+01 +4.275983605e+01 -3.2101e+00 -1.9102e+00 +3.8882e+00 -2.0869e+00 -3.1469e+00 +5.8245e-02 -3.6213e+00 -1.9525e+00 +2.5305e+00 -2.9039e+00 +1.2418e+00 -3.1363e+00 +5.4592e-01 +1.7348e+00 -1.6797e+00 -2.4456e+00 +2.0260e+00 +1.4849e+00 +1.9183e+00 +8.7123e-01
353047 +1.562614928e+00 +1.562614928e+00 +4.234261493e+01 +4.234261493e+01 -3.2101e+00 -1.9102e+00 +3.8882e+00 -2.0869e+00 -3.6813e+00 +5.8245e-02 -2.3469e+00 -1.9773e+00 +2.6900e+00 -2.9346e+00 +1.2418e+00 -3.1363e+00 +1.2611e+00 +1.7767e+00 -1.6797e+00 -2.4456e+00 +1.4657e+00 +1.4849e+00 +1.9183e+00 +8.7123e-01
