% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510883801e+01 +8.510883801e+01 +1.258888380e+02 +1.258888380e+02 +1.8101e+00 +7.2729e-01 -1.2037e+00 -5.1079e-01 -9.8773e-01 -1.0337e+00 +3.1119e+00 +3.5810e+00 -1.5050e+00 +2.1252e+00 +4.3205e-01 -2.5994e+00 +1.3953e+00 -1.6531e+00 +3.5979e+00 -3.4542e-01 +3.9770e+00 -1.8622e+00 -2.2273e+00 -6.0913e-01
4993 +6.254527657e+01 +6.254527657e+01 +1.033252766e+02 +1.033252766e+02 -1.9557e+00 +2.4340e+00 +3.9009e+00 -7.5129e-01 -1.9527e+00 +1.8813e+00 -2.2309e+00 -2.7567e+00 +2.8896e+00 -3.1211e+00 +2.8333e+00 -1.1056e-01 +1.6615e+00 +8.1101e-01 -4.9087e-01 -4.5724e-01 +2.3677e+00 +2.5879e+00 +2.7490e+00 +2.3504e+00
20679 +3.342072925e+01 +3.342072925e+01 +7.420072925e+01 +7.420072925e+01 -2.1109e+00 -1.4947e+00 +2.8569e+00 -1.5216e+00 -2.0418e+00 +4.4237e-01 +9.1927e-01 -2.2571e+00 +2.1369e+00 -3.0458e+00 +3.4750e-01 +4.6549e-02 +2.2776e+00 +3.3835e+00 +2.1830e-01 +1.6453e-01 +2.6801e+00 -8.0180e-01 +1.3572e+00 -1.1146e+00
28542 +1.454888292e+01 +1.454888292e+01 +5.532888292e+01 +5.532888292e+01 -2.1109e+00 -1.4947e+00 +2.8569e+00 -1.5216e+00 -2.0418e+00 +4.4237e-01 -2.2627e+00 -2.2571e+00 +2.1369e+00 -3.0458e+00 +3.4750e-01 +4.6549e-02 +2.2776e+00 +3.3835e+00 +2.1830e-01 +1.6453e-01 +2.1522e+00 -8.0180e-01 +1.3572e+00 -1.1146e+00
74142 +8.818681917e+00 +8.818681917e+00 +4.959868192e+01 +4.959868192e+01 -2.1109e+00 -3.2206e+00 +2.8569e+00 -1.5216e+00 -2.0418e+00 +2.4379e-01 -2.2627e+00 -2.2571e+00 +1.9153e+00 -3.0458e+00 +3.4750e-01 -2.0722e+00 +2.2776e+00 +3.3835e+00 +2.1830e-01 -2.4466e-01 +2.1522e+00 -8.0180e-01 +1.3572e+00 -1.1146e+00
125093 +4.152430659e+00 +4.152430659e+00 +4.493243066e+01 +4.493243066e+01 -2.1109e+00 -3.2206e+00 +2.8569e+00 -1.8069e+00 -3.2918e+00 -6.6303e-02 -2.2627e+00 -2.2571e+00 +1.4177e+00 -3.0458e+00 +3.4750e-01 -2.0722e+00 +1.2066e+00 +3.3835e+00 +2.1830e-01 -2.4466e-01 +2.1522e+00 -8.0180e-01 +1.0127e+00 +1.2779e+00
139489 +3.095229855e+00 +3.095229855e+00 +4.387522985e+01 +4.387522985e+01 -2.1109e+00 -3.2206e+00 +2.8569e+00 -1.8069e+00 -3.2918e+00 -6.6303e-02 -2.2627e+00 -2.2571e+00 +1.4177e+00 -3.0458e+00 +3.4750e-01 -2.0722e+00 +1.2066e+00 +3.3835e+00 +2.1830e-01 -2.4466e-01 +2.1522e+00 -8.0180e-01 +1.0127e+00 +4.3037e-01
150402 +2.355189040e+00 +2.355189040e+00 +4.313518904e+01 +4.313518904e+01 -2.1109e+00 -3.2206e+00 +2.8569e+00 -1.8069e+00 -3.2918e+00 +6.3230e-01 -2.2627e+00 -2.2571e+00 +1.4177e+00 -3.0458e+00 +3.4750e-01 -2.0722e+00 +1.2066e+00 +3.3835e+00 +2.1830e-01 -2.4466e-01 +1.9843e+00 -8.0180e-01 +1.0127e+00 +4.3037e-01
238182 +9.406420932e-01 +9.406420932e-01 +4.172064209e+01 +4.172064209e+01 -2.1753e+00 -3.2206e+00 +2.8569e+00 -1.8069e+00 -3.2918e+00 +6.3230e-01 -2.9541e+00 -2.2571e+00 +2.3515e+00 -3.0458e+00 +3.4750e-01 -2.0722e+00 +1.2066e+00 +3.3835e+00 +2.1830e-01 -2.4466e-01 +2.7997e+00 -8.0180e-01 +9.1838e-01 +4.3037e-01
336329 +6.263014614e-01 +6.263014614e-01 +4.140630146e+01 +4.140630146e+01 -2.1753e+00 -3.2206e+00 +3.0782e+00 -1.8069e+00 -3.2918e+00 +6.3230e-01 -2.9541e+00 -2.2571e+00 +2.3515e+00 -3.0458e+00 +3.4750e-01 -2.0722e+00 +1.2066e+00 +2.6960e+00 +2.1830e-01 -3.7792e-01 +2.7997e+00 -8.0180e-01 +8.6563e-01 +6.4916e-01
