% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387153368e+01 +8.387153368e+01 +1.246515337e+02 +1.246515337e+02 -5.1540e-01 -1.9119e+00 -3.5880e+00 +2.3331e+00 -3.7075e+00 -3.7900e+00 +1.6710e+00 +5.3892e-01 -3.1152e+00 -4.5462e-01
23 +5.595200917e+01 +5.595200917e+01 +9.673200917e+01 +9.673200917e+01 +2.5561e+00 -7.0136e-01 +6.2828e-01 +5.5067e-01 +8.2901e-01 -1.1393e+00 -1.3822e+00 +2.2868e-01 -3.5527e+00 +9.0988e-01
942 +3.649986437e+01 +3.649986437e+01 +7.727986437e+01 +7.727986437e+01 +2.8410e+00 +1.3764e+00 +1.5822e+00 +3.6178e+00 -4.5533e-01 +1.3341e-01 +3.3310e-01 -8.0483e-01 +1.6607e+00 -2.4748e+00
4682 +2.168484709e+01 +2.168484709e+01 +6.246484709e+01 +6.246484709e+01 -1.5493e-01 -2.4454e+00 -1.1531e+00 +2.6614e+00 +2.7175e+00 +7.7290e-01 +2.2927e+00 -3.2244e+00 +3.9876e+00 -1.4635e+00
9347 +1.360221799e+01 +1.360221799e+01 +5.438221799e+01 +5.438221799e+01 -2.6649e+00 -1.4312e+00 +2.5445e+00 -1.3664e+00 -1.4567e+00 +1.4546e+00 -2.0162e-01 -2.1577e+00 +2.4422e+00 -1.8331e+00
12642 +9.499297654e+00 +9.499297654e+00 +5.027929765e+01 +5.027929765e+01 -2.6649e+00 -1.4312e+00 +2.5445e+00 -1.3664e+00 -3.6458e+00 +1.4546e+00 -2.0162e-01 -2.1577e+00 +2.4422e+00 -1.8331e+00
23369 +5.356444448e+00 +5.356444448e+00 +4.613644445e+01 +4.613644445e+01 -2.6649e+00 -1.4312e+00 +2.5445e+00 -1.3664e+00 -3.6458e+00 +1.4546e+00 -1.1908e+00 -2.1577e+00 +2.4422e+00 -2.1671e+00
29341 +3.962964008e+00 +3.962964008e+00 +4.474296401e+01 +4.474296401e+01 -2.6649e+00 -1.4312e+00 +2.5445e+00 -1.3664e+00 -3.6458e+00 +1.4546e+00 -1.1908e+00 -2.1577e+00 +2.4422e+00 -2.7692e+00
39959 +1.275050954e+00 +1.275050954e+00 +4.205505095e+01 +4.205505095e+01 -2.6649e+00 -1.4312e+00 +3.7872e+00 -1.3664e+00 -3.6458e+00 +1.4546e+00 -1.1908e+00 -2.1577e+00 +2.4422e+00 -2.7692e+00
78337 +7.681155319e-01 +7.681155319e-01 +4.154811553e+01 +4.154811553e+01 -2.6649e+00 -1.4312e+00 +3.7872e+00 -1.5270e+00 -3.6458e+00 +1.4546e+00 -1.1908e+00 -2.1577e+00 +2.4422e+00 -3.5667e+00
110632 +5.910859776e-01 +5.910859776e-01 +4.137108598e+01 +4.137108598e+01 -2.6649e+00 -1.4312e+00 +3.7872e+00 -1.5270e+00 -3.6458e+00 +1.0514e+00 -1.1908e+00 -2.1577e+00 +2.4422e+00 -3.5667e+00
145251 +3.231567095e-01 +3.231567095e-01 +4.110315671e+01 +4.110315671e+01 -3.1801e+00 -1.4312e+00 +3.7872e+00 -2.1872e+00 -4.4865e+00 +1.0514e+00 -3.2120e+00 -2.1577e+00 +2.4422e+00 -3.5667e+00
181417 +2.298404765e-01 +2.298404765e-01 +4.100984048e+01 +4.100984048e+01 -3.1801e+00 -1.4312e+00 +3.7872e+00 -2.1872e+00 -4.4865e+00 +5.6930e-01 -3.2120e+00 -2.1577e+00 +2.3969e+00 -3.5667e+00
245972 +1.369676854e-01 +1.369676854e-01 +4.091696769e+01 +4.091696769e+01 -3.1801e+00 -1.4312e+00 +3.7872e+00 -1.9801e+00 -4.3051e+00 +5.6930e-01 -3.2120e+00 -2.1577e+00 +2.4422e+00 -3.5667e+00
