% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.173052394e+01 +7.173052394e+01 +1.125105239e+02 +1.125105239e+02 +2.2433e+00 -3.4604e+00 +9.9615e-01 -9.4920e-01 -1.8031e+00 +1.4009e-02 -2.6952e+00 -2.1485e+00 -3.9014e+00 +3.0313e+00
24 +5.811455372e+01 +5.811455372e+01 +9.889455372e+01 +9.889455372e+01 +1.9368e-01 +3.0941e-01 +2.3163e+00 -3.1489e+00 -3.1752e+00 +3.4688e-01 -3.6786e+00 +1.4808e+00 +3.7260e+00 +3.1802e+00
658 +1.796879650e+01 +1.796879650e+01 +5.874879650e+01 +5.874879650e+01 -1.1770e-01 -1.9790e+00 +3.2281e+00 -1.5307e+00 -1.9217e+00 +1.6121e+00 -1.9208e+00 -2.8922e+00 +3.1386e+00 -1.1845e+00
3703 +1.517132064e+01 +1.517132064e+01 +5.595132064e+01 +5.595132064e+01 -1.1770e-01 -1.9790e+00 +3.2281e+00 -1.5307e+00 -1.9217e+00 +1.6121e+00 -1.9208e+00 -2.8922e+00 +3.1386e+00 -2.8174e+00
9115 +6.657738305e+00 +6.657738305e+00 +4.743773830e+01 +4.743773830e+01 -1.1770e-01 -1.9790e+00 +3.2281e+00 -1.5307e+00 -3.6994e+00 +1.6121e+00 -1.9208e+00 -2.8922e+00 +3.1386e+00 -2.8174e+00
20111 +5.359682688e+00 +5.359682688e+00 +4.613968269e+01 +4.613968269e+01 -2.0048e+00 -1.9790e+00 +3.2281e+00 -1.5307e+00 -3.6994e+00 +1.6121e+00 -1.9208e+00 -2.8922e+00 +3.1386e+00 -2.8174e+00
36866 +2.321808648e+00 +2.321808648e+00 +4.310180865e+01 +4.310180865e+01 -2.2302e+00 -1.0470e+00 +3.4163e+00 -2.7078e+00 -4.0625e+00 +1.6046e+00 -2.9138e+00 -2.8134e+00 +1.9526e+00 -3.1684e+00
81365 +1.452533946e+00 +1.452533946e+00 +4.223253395e+01 +4.223253395e+01 -2.2302e+00 -1.0470e+00 +3.4163e+00 -1.5683e+00 -3.8657e+00 +1.6046e+00 -1.7321e+00 -2.8134e+00 +1.9526e+00 -3.1684e+00
129524 +9.481903478e-01 +9.481903478e-01 +4.172819035e+01 +4.172819035e+01 -2.6731e+00 -1.0470e+00 +3.5276e+00 -1.5683e+00 -3.8657e+00 +1.6046e+00 -1.9332e+00 -2.8134e+00 +1.9526e+00 -3.1684e+00
173882 +5.001866365e-01 +5.001866365e-01 +4.128018664e+01 +4.128018664e+01 -2.6731e+00 -1.2405e+00 +3.5276e+00 -1.5683e+00 -3.6215e+00 +1.1787e+00 -1.9332e+00 -2.8134e+00 +1.9526e+00 -2.8697e+00
192498 +3.748199980e-01 +3.748199980e-01 +4.115482000e+01 +4.115482000e+01 -2.6731e+00 -1.2405e+00 +3.5276e+00 -1.6580e+00 -3.6215e+00 +1.1787e+00 -1.9332e+00 -2.5470e+00 +1.9526e+00 -2.8719e+00
219218 +1.904159741e-01 +1.904159741e-01 +4.097041597e+01 +4.097041597e+01 -2.6731e+00 -1.2405e+00 +3.5276e+00 -1.6580e+00 -3.6215e+00 +1.1787e+00 -1.9332e+00 -2.5470e+00 +2.4567e+00 -2.8719e+00
238298 +1.401305575e-01 +1.401305575e-01 +4.092013056e+01 +4.092013056e+01 -2.6731e+00 -1.2405e+00 +3.5276e+00 -1.6580e+00 -3.6215e+00 +1.0086e+00 -1.9332e+00 -2.5470e+00 +2.4567e+00 -2.8697e+00
328797 +7.361626911e-02 +7.361626911e-02 +4.085361627e+01 +4.085361627e+01 -2.2768e+00 -1.6238e+00 +3.5276e+00 -1.8704e+00 -3.6215e+00 +1.0086e+00 -2.3775e+00 -2.5470e+00 +2.4567e+00 -3.0434e+00
