% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049823332e+01 +8.049823332e+01 +1.212782333e+02 +1.212782333e+02 +1.3027e+00 +3.9370e+00 -2.0989e-01 -8.3709e-01 +1.6388e+00 +1.1472e+00 -1.6812e+00 -1.5531e+00 +2.9016e+00 -3.6426e+00
3 +6.218725500e+01 +6.218725500e+01 +1.029672550e+02 +1.029672550e+02 -9.2616e-03 -3.6704e+00 -2.2928e+00 +3.9734e+00 +2.8546e+00 -1.7578e-04 -3.5526e+00 +2.7554e+00 -2.0664e+00 -2.3547e+00
285 +3.424157349e+01 +3.424157349e+01 +7.502157349e+01 +7.502157349e+01 +1.9652e+00 +2.0861e+00 -1.2748e+00 +3.3239e+00 +2.3840e-01 -1.7051e+00 -8.7931e-01 -3.9782e+00 +3.4848e+00 -2.7036e-01
365 +1.616418719e+01 +1.616418719e+01 +5.694418719e+01 +5.694418719e+01 -1.1665e+00 -1.7071e+00 +3.9780e+00 -3.8061e+00 -2.7031e+00 +3.5031e-01 -1.4853e+00 -2.0041e+00 +3.2602e+00 -1.7398e+00
9413 +8.511722411e+00 +8.511722411e+00 +4.929172241e+01 +4.929172241e+01 -1.1665e+00 -1.7071e+00 +3.9780e+00 -3.8061e+00 -2.7031e+00 +3.5031e-01 -1.4853e+00 -2.0041e+00 +3.2602e+00 -3.1256e+00
13811 +3.393727139e+00 +3.393727139e+00 +4.417372714e+01 +4.417372714e+01 -1.1665e+00 -2.2191e+00 +3.9780e+00 -3.8061e+00 -2.7031e+00 +3.5031e-01 -2.4194e+00 -2.0041e+00 +3.2602e+00 -3.1256e+00
54541 +9.359805623e-01 +9.359805623e-01 +4.171598056e+01 +4.171598056e+01 -1.1665e+00 -2.2191e+00 +3.9780e+00 -2.3899e+00 -2.7031e+00 +5.7529e-01 -2.4194e+00 -2.0041e+00 +3.2602e+00 -3.2202e+00
92275 +4.874498531e-01 +4.874498531e-01 +4.126744985e+01 +4.126744985e+01 -2.7079e+00 -2.2191e+00 +3.9780e+00 -2.3899e+00 -2.7031e+00 +5.7529e-01 -2.4194e+00 -1.8980e+00 +3.2602e+00 -3.2202e+00
94367 +3.748740742e-01 +3.748740742e-01 +4.115487407e+01 +4.115487407e+01 -2.7079e+00 -2.2191e+00 +3.9780e+00 -2.3899e+00 -2.7031e+00 +3.5031e-01 -2.4194e+00 -1.8980e+00 +3.2602e+00 -3.2202e+00
98793 +1.278467325e-01 +1.278467325e-01 +4.090784673e+01 +4.090784673e+01 -2.7079e+00 -1.4505e+00 +3.9780e+00 -2.3899e+00 -2.7031e+00 +3.5031e-01 -2.4194e+00 -1.8980e+00 +3.2602e+00 -3.2202e+00
209498 +3.536055608e-02 +3.536055608e-02 +4.081536056e+01 +4.081536056e+01 -2.7079e+00 -1.9774e+00 +3.9780e+00 -2.3899e+00 -3.3864e+00 +3.5031e-01 -2.4194e+00 -1.8980e+00 +3.2602e+00 -3.2202e+00
222206 +1.923643414e-02 +1.923643414e-02 +4.079923643e+01 +4.079923643e+01 -2.7079e+00 -1.9774e+00 +3.9780e+00 -2.3899e+00 -3.3864e+00 +5.3248e-01 -2.4194e+00 -1.8980e+00 +3.0439e+00 -3.2202e+00
265384 +1.483527465e-02 +1.483527465e-02 +4.079483527e+01 +4.079483527e+01 -2.7079e+00 -1.5375e+00 +3.9780e+00 -2.3899e+00 -3.3864e+00 +5.3248e-01 -2.4194e+00 -1.8980e+00 +3.0439e+00 -3.2202e+00
