% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337462550e+01 +8.337462550e+01 +1.241546255e+02 +1.241546255e+02 +2.7701e+00 -3.8199e+00 -1.4669e+00 +2.4597e-01 -2.1821e+00 +3.4882e+00 +9.3856e-01 +1.9954e+00 +3.2002e+00 +5.4646e-01
4 +6.243455410e+01 +6.243455410e+01 +1.032145541e+02 +1.032145541e+02 -2.4691e+00 +1.1012e+00 +1.9025e+00 +9.6095e-02 -2.1314e-01 -1.0794e+00 -1.8616e+00 -1.8275e+00 -1.0345e+00 -3.0053e+00
253 +3.146028617e+01 +3.146028617e+01 +7.224028617e+01 +7.224028617e+01 +1.6465e+00 +1.8134e+00 +1.5985e+00 +1.3632e+00 -2.1722e+00 -8.7588e-01 -9.0752e-02 +2.7187e-01 +2.5622e+00 +3.8815e+00
5515 +1.948515768e+01 +1.948515768e+01 +6.026515768e+01 +6.026515768e+01 -1.6142e-01 +1.3156e+00 +1.6669e+00 +1.4609e+00 -3.8913e+00 +3.8247e+00 +3.1597e+00 +3.2750e+00 -1.6679e-02 +2.0363e+00
14584 +1.527313234e+01 +1.527313234e+01 +5.605313234e+01 +5.605313234e+01 -1.6142e-01 +1.3156e+00 +1.6669e+00 +1.4609e+00 -3.8913e+00 +3.8247e+00 +3.1597e+00 +3.2750e+00 -1.6679e-02 +2.5954e+00
22273 +8.254689646e+00 +8.254689646e+00 +4.903468965e+01 +4.903468965e+01 -2.6393e+00 -2.6759e+00 +3.3346e+00 -1.3800e+00 -2.9604e+00 -9.5536e-01 -2.3887e+00 -2.2388e+00 +3.6037e+00 -2.1104e+00
71071 +5.976260999e+00 +5.976260999e+00 +4.675626100e+01 +4.675626100e+01 -2.6393e+00 -2.6759e+00 +3.3156e+00 -3.5660e+00 -2.9604e+00 -8.8295e-01 -3.2221e+00 -2.2388e+00 +3.6037e+00 -3.0564e+00
95491 +2.584998873e+00 +2.584998873e+00 +4.336499887e+01 +4.336499887e+01 -2.6393e+00 -2.6759e+00 +3.3156e+00 -3.5660e+00 -2.5433e+00 -4.4098e-01 -3.2221e+00 -1.4761e+00 +3.6037e+00 -3.0564e+00
100718 +2.458548568e+00 +2.458548568e+00 +4.323854857e+01 +4.323854857e+01 -2.6393e+00 -2.6759e+00 +3.3156e+00 -3.5660e+00 -2.7616e+00 -4.4098e-01 -3.2221e+00 -1.4761e+00 +3.6037e+00 -3.0564e+00
158082 +8.108293831e-01 +8.108293831e-01 +4.159082938e+01 +4.159082938e+01 -2.6034e+00 -2.5989e+00 +4.1079e+00 -2.6673e+00 -2.7616e+00 +2.4441e-02 -2.7781e+00 -1.4761e+00 +3.7329e+00 -3.0564e+00
169125 +5.445073127e-01 +5.445073127e-01 +4.132450731e+01 +4.132450731e+01 -2.6034e+00 -1.6872e+00 +4.1079e+00 -2.6673e+00 -2.7616e+00 +2.4441e-02 -2.7781e+00 -1.4761e+00 +3.7329e+00 -3.0564e+00
211967 +3.947904756e-01 +3.947904756e-01 +4.117479048e+01 +4.117479048e+01 -2.6034e+00 -1.6872e+00 +4.1079e+00 -2.6673e+00 -3.1069e+00 +9.0723e-02 -2.7553e+00 -1.6186e+00 +3.7329e+00 -3.0564e+00
326193 +1.239843261e-01 +1.239843261e-01 +4.090398433e+01 +4.090398433e+01 -2.6034e+00 -1.6872e+00 +4.1079e+00 -2.6673e+00 -3.0650e+00 +4.3197e-01 -2.7553e+00 -1.6186e+00 +3.4665e+00 -3.1612e+00
