% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.405306858e+01 +8.405306858e+01 +1.248330686e+02 +1.248330686e+02 -2.9724e+00 -1.3679e+00 +1.1903e+00 -1.9332e+00 -5.6507e-01 +7.7424e-01 -1.7372e+00 -3.9609e+00 -2.4427e+00 -1.9507e+00 +9.4399e-01 +3.4021e+00 -8.8820e-01 -2.5376e-01 -2.8104e+00 -2.2779e-01 -1.6298e+00 -2.4966e+00 -3.9629e+00 +3.2370e+00
3238 +6.290569075e+01 +6.290569075e+01 +1.036856907e+02 +1.036856907e+02 -2.7230e+00 -9.8364e-01 +6.4115e-01 +9.3699e-01 -1.4192e+00 +1.0374e+00 -4.8823e-01 -2.2788e+00 +2.1528e-01 -2.6804e-01 -1.3043e+00 -3.4497e+00 +2.7482e+00 +2.5081e+00 +2.1236e+00 +2.7923e+00 +1.8136e+00 -1.6956e+00 -1.2119e+00 +7.0531e-02
8453 +3.056459198e+01 +3.056459198e+01 +7.134459198e+01 +7.134459198e+01 -2.9335e+00 -1.2750e+00 +1.7996e+00 -1.7265e+00 -3.0109e+00 -1.7860e+00 -2.7409e+00 -2.2717e+00 +2.5470e+00 -3.7792e+00 -2.1703e+00 -3.3808e+00 +6.7066e-01 +8.8845e-01 -6.9061e-01 +2.6066e-01 +7.1576e-01 +1.6323e+00 +1.4492e+00 +3.9978e+00
20834 +2.491573260e+01 +2.491573260e+01 +6.569573260e+01 +6.569573260e+01 -2.9335e+00 -1.2750e+00 +1.4901e+00 -3.2019e+00 -3.0109e+00 -2.3462e-01 -2.7409e+00 -2.2717e+00 +2.5470e+00 +3.6759e-01 +1.0483e+00 -3.3808e+00 +4.8327e-01 +8.8845e-01 -6.9061e-01 -1.8537e+00 +7.1576e-01 +1.5931e-02 +1.4492e+00 -1.9288e+00
70212 +1.566884742e+01 +1.566884742e+01 +5.644884742e+01 +5.644884742e+01 -2.2894e+00 -1.2750e+00 +1.4901e+00 -3.2019e+00 -3.0109e+00 -7.6248e-01 -2.7409e+00 -2.2717e+00 +2.5470e+00 +3.6759e-01 +1.0483e+00 -3.3808e+00 +2.9770e+00 +2.9261e+00 -1.2032e+00 -1.8537e+00 +7.1576e-01 +1.0077e+00 +1.4405e+00 -1.9288e+00
116692 +8.395133135e+00 +8.395133135e+00 +4.917513313e+01 +4.917513313e+01 -2.2894e+00 -1.2750e+00 +2.2374e+00 -3.2019e+00 -3.0109e+00 -7.6248e-01 -3.7323e+00 -2.2717e+00 +2.5470e+00 +3.6759e-01 +1.0483e+00 -4.0677e+00 +2.9770e+00 +2.9261e+00 +1.7270e-01 -1.8537e+00 +7.1576e-01 +1.8970e+00 +1.3342e+00 -5.7758e-01
225451 +5.025701593e+00 +5.025701593e+00 +4.580570159e+01 +4.580570159e+01 -2.7510e+00 -1.2750e+00 +2.2374e+00 -3.2019e+00 -3.0109e+00 -6.1148e-01 -3.7323e+00 -2.2717e+00 +2.5470e+00 -5.3323e-01 +1.0483e+00 -4.0677e+00 +2.8019e+00 +2.7216e+00 +1.7270e-01 -1.5970e+00 +1.4204e+00 +1.7990e+00 +1.3342e+00 -5.7758e-01
235076 +3.976277919e+00 +3.976277919e+00 +4.475627792e+01 +4.475627792e+01 -2.7510e+00 -1.2750e+00 +2.2374e+00 -3.2019e+00 -3.0109e+00 -6.8131e-01 -2.7102e+00 -2.2717e+00 +2.5470e+00 -7.6036e-01 +1.6588e+00 -4.0677e+00 +2.8019e+00 +2.7216e+00 +1.7270e-01 -1.5970e+00 +1.4204e+00 +1.7990e+00 +1.3342e+00 -3.8752e-01
305641 +1.980216339e+00 +1.980216339e+00 +4.276021634e+01 +4.276021634e+01 -2.7510e+00 -1.2750e+00 +2.2374e+00 -3.2019e+00 -3.0109e+00 -6.1148e-01 -2.7102e+00 -2.2717e+00 +2.5470e+00 -1.6440e+00 +1.2353e+00 -3.3378e+00 +1.8029e+00 +2.7216e+00 +1.7270e-01 -1.5970e+00 +1.4204e+00 +1.7990e+00 +1.3342e+00 +3.9419e-01
351373 +1.466402913e+00 +1.466402913e+00 +4.224640291e+01 +4.224640291e+01 -2.7510e+00 -1.2750e+00 +2.2374e+00 -3.2019e+00 -3.0109e+00 -6.1148e-01 -2.7102e+00 -1.4572e+00 +2.6112e+00 -1.6440e+00 +1.2353e+00 -3.3378e+00 +1.8029e+00 +2.8297e+00 +1.7270e-01 -1.5970e+00 +1.4204e+00 +9.8967e-01 +1.3342e+00 +3.9419e-01
