% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311660646e+01 +8.311660646e+01 +1.238966065e+02 +1.238966065e+02 +2.2274e+00 -3.0656e+00 -2.9030e+00 -5.3844e-01 -7.3518e-01 -1.0590e+00 +5.0402e-01 +7.9495e-01 +1.2317e+00 +3.9938e-01 -1.7022e+00 +3.2662e+00 +2.4441e+00 -3.8599e-01 -1.7216e+00 -7.0639e-01 -7.1464e-01 -1.5316e+00 +3.4419e-02 -3.0885e+00
26 +6.148002609e+01 +6.148002609e+01 +1.022600261e+02 +1.022600261e+02 -2.3535e+00 +1.9144e-01 +3.5239e+00 -2.3419e+00 -2.0317e+00 -9.5061e-01 +6.0770e-01 -3.7553e+00 +3.7662e+00 -2.1009e+00 +2.4846e+00 -3.2564e+00 +3.0308e+00 +1.1127e+00 -2.2411e-01 -2.8544e+00 +1.4980e+00 +4.7182e-01 -3.4294e+00 -9.6054e-01
23404 +3.836638017e+01 +3.836638017e+01 +7.914638017e+01 +7.914638017e+01 -3.4830e+00 -1.9602e+00 +3.6332e+00 -1.5538e+00 -2.9579e+00 -3.6976e+00 -3.7599e+00 +4.9579e-01 +3.8501e+00 -2.2759e+00 +1.8489e+00 -1.5471e+00 +1.1740e+00 +2.6567e+00 -2.2864e+00 -3.6017e+00 +1.4289e+00 +7.5440e-01 +3.7511e+00 +2.0045e+00
86916 +1.951587012e+01 +1.951587012e+01 +6.029587012e+01 +6.029587012e+01 -3.4830e+00 -1.9566e+00 +3.6332e+00 -2.9377e+00 -3.4229e+00 -2.3827e+00 -2.1384e+00 -2.3182e+00 +3.8501e+00 -2.2759e+00 +2.4037e+00 -1.7043e+00 +1.1740e+00 +2.4733e+00 -2.2864e+00 -3.6017e+00 +2.1404e+00 +7.5440e-01 +1.7237e+00 +9.3416e-01
99611 +1.434523603e+01 +1.434523603e+01 +5.512523603e+01 +5.512523603e+01 -3.2967e+00 -1.2832e+00 +3.6332e+00 -2.9377e+00 -3.4229e+00 -2.3827e+00 -1.6507e+00 -2.3182e+00 +3.8501e+00 -2.2759e+00 +2.4037e+00 -1.7043e+00 +1.5530e+00 +2.4733e+00 +2.9616e-01 -3.6017e+00 +2.1404e+00 +2.7169e+00 +1.7237e+00 +9.3416e-01
127124 +9.845016032e+00 +9.845016032e+00 +5.062501603e+01 +5.062501603e+01 -3.2967e+00 -1.2832e+00 +3.8910e+00 -2.9377e+00 -3.4229e+00 -2.3827e+00 -1.6507e+00 -2.3182e+00 +3.8501e+00 -2.2759e+00 +2.3368e+00 -1.7043e+00 +1.5530e+00 +2.4733e+00 +1.2634e+00 -2.5412e+00 +2.1404e+00 +2.7169e+00 +1.7237e+00 +9.3416e-01
161333 +5.769681186e+00 +5.769681186e+00 +4.654968119e+01 +4.654968119e+01 -3.2967e+00 -1.2832e+00 +3.8910e+00 -2.9377e+00 -3.4229e+00 -2.3827e+00 -1.6507e+00 -2.3182e+00 +3.8501e+00 -2.2759e+00 +6.7861e-01 -3.3686e+00 +1.5530e+00 +2.4733e+00 +1.2634e+00 -2.5412e+00 +5.4344e-01 +2.6043e+00 +1.7237e+00 +9.3416e-01
180508 +3.463985716e+00 +3.463985716e+00 +4.424398572e+01 +4.424398572e+01 -3.2967e+00 -1.2832e+00 +3.8910e+00 -2.7169e+00 -3.2656e+00 -3.3326e-01 -2.4649e+00 -2.3182e+00 +3.8501e+00 -2.2991e+00 +6.7861e-01 -3.3686e+00 +1.5530e+00 +2.4733e+00 -3.9777e-02 -2.5412e+00 +5.4344e-01 +2.6043e+00 +1.7237e+00 -3.2474e-01
216380 +2.313093812e+00 +2.313093812e+00 +4.309309381e+01 +4.309309381e+01 -3.2967e+00 -1.2832e+00 +3.8910e+00 -2.7169e+00 -3.2656e+00 -3.3326e-01 -2.4649e+00 -2.3182e+00 +3.8501e+00 -2.2991e+00 +6.7861e-01 -3.3686e+00 +1.5530e+00 +2.4733e+00 -3.9777e-02 -2.5412e+00 +5.4344e-01 +2.6043e+00 +1.7237e+00 +2.6483e-01
306405 +1.287363182e+00 +1.287363182e+00 +4.206736318e+01 +4.206736318e+01 -3.2967e+00 -1.2832e+00 +3.8910e+00 -2.7169e+00 -3.2656e+00 -3.3326e-01 -2.4649e+00 -2.3182e+00 +3.8501e+00 -2.2991e+00 +1.7312e+00 -3.3686e+00 +1.5530e+00 +2.5513e+00 -3.9777e-02 -1.8865e+00 +8.2766e-01 +2.6043e+00 -1.8857e-01 +6.4496e-01
319299 +9.400673578e-01 +9.400673578e-01 +4.172006736e+01 +4.172006736e+01 -3.2967e+00 -1.2832e+00 +3.8910e+00 -2.7169e+00 -3.2656e+00 -3.3326e-01 -2.4649e+00 -2.3607e+00 +3.4577e+00 -2.4711e+00 +1.7312e+00 -3.3686e+00 +1.5530e+00 +2.5513e+00 -3.9777e-02 -1.8865e+00 +8.2766e-01 +2.6043e+00 -1.8857e-01 +6.4496e-01
