% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.451679808e+01 +7.451679808e+01 +1.152967981e+02 +1.152967981e+02 +2.5614e+00 -2.8669e+00 -2.9341e+00 -3.4040e+00 -1.7850e+00 +2.9549e+00 -1.8070e+00 -1.4402e+00 +3.2272e+00 -3.8687e+00
116 +2.562725308e+01 +2.562725308e+01 +6.640725308e+01 +6.640725308e+01 +3.1311e+00 +1.1930e+00 -1.1059e+00 +2.3178e+00 +1.2338e+00 +7.9412e-01 -6.9960e-01 -2.0452e+00 +2.4040e-01 +3.9693e+00
4266 +1.008415901e+01 +1.008415901e+01 +5.086415901e+01 +5.086415901e+01 -2.2382e+00 -1.4893e+00 +3.7501e+00 -3.5587e+00 -3.2205e+00 +3.3464e-01 -1.5479e+00 -1.6002e+00 +1.4376e+00 -2.6968e+00
10738 +6.946680142e+00 +6.946680142e+00 +4.772668014e+01 +4.772668014e+01 -3.4076e+00 -1.4893e+00 +2.2168e+00 -3.5587e+00 -3.2205e+00 +3.3464e-01 -2.8954e+00 -1.6002e+00 +1.4376e+00 -2.6968e+00
13438 +4.482618779e+00 +4.482618779e+00 +4.526261878e+01 +4.526261878e+01 -3.4076e+00 -1.4893e+00 +2.2168e+00 -3.5587e+00 -3.2205e+00 +3.3464e-01 -2.8954e+00 -2.5268e+00 +1.4376e+00 -2.6968e+00
38447 +3.016001537e+00 +3.016001537e+00 +4.379600154e+01 +4.379600154e+01 -2.8975e+00 -7.1201e-01 +3.2240e+00 -1.6861e+00 -2.2838e+00 +1.6446e+00 -1.4883e+00 -2.7663e+00 +2.7041e+00 -2.6968e+00
52941 +1.022257930e+00 +1.022257930e+00 +4.180225793e+01 +4.180225793e+01 -2.8975e+00 -7.1201e-01 +3.2240e+00 -1.6861e+00 -2.2838e+00 +6.3745e-01 -1.4657e+00 -2.7663e+00 +2.7041e+00 -2.6968e+00
72720 +8.110009664e-01 +8.110009664e-01 +4.159100097e+01 +4.159100097e+01 -2.8975e+00 -7.1201e-01 +3.2240e+00 -1.6861e+00 -3.1986e+00 +6.3745e-01 -1.4657e+00 -2.7663e+00 +2.7041e+00 -2.6968e+00
74885 +3.682433980e-01 +3.682433980e-01 +4.114824340e+01 +4.114824340e+01 -2.8975e+00 -1.4893e+00 +3.2240e+00 -1.6861e+00 -3.1986e+00 +6.3745e-01 -2.5790e+00 -2.7663e+00 +2.7041e+00 -2.6968e+00
83304 +1.326336928e-01 +1.326336928e-01 +4.091263369e+01 +4.091263369e+01 -2.4090e+00 -1.4893e+00 +3.3295e+00 -1.6861e+00 -3.1986e+00 +6.3745e-01 -2.5790e+00 -2.7663e+00 +2.7041e+00 -2.6968e+00
114019 +6.528175651e-02 +6.528175651e-02 +4.084528176e+01 +4.084528176e+01 -2.4090e+00 -1.4893e+00 +3.3295e+00 -2.1294e+00 -3.1986e+00 +6.3745e-01 -2.5790e+00 -2.7663e+00 +2.7041e+00 -2.6968e+00
246368 +6.021883218e-02 +6.021883218e-02 +4.084021883e+01 +4.084021883e+01 -2.4090e+00 -1.4893e+00 +3.3295e+00 -2.1294e+00 -3.1986e+00 +6.3745e-01 -2.5790e+00 -2.7663e+00 +2.5605e+00 -2.6968e+00
