% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.177995904e+01 +8.177995904e+01 +1.225599590e+02 +1.225599590e+02 +3.4864e+00 +8.9241e-01 +2.7321e+00 +3.4210e+00 +1.3694e+00 -2.2810e+00 -8.9268e-01 -1.9409e+00 -3.2953e+00 +2.4626e+00
11 +5.618682736e+01 +5.618682736e+01 +9.696682736e+01 +9.696682736e+01 +3.4937e+00 +2.0982e+00 -2.9849e+00 +5.8340e-01 -3.2865e+00 +2.0535e-01 -3.7280e+00 -1.4658e+00 -2.3261e-01 +1.7777e+00
761 +3.627522605e+01 +3.627522605e+01 +7.705522605e+01 +7.705522605e+01 -2.1391e-01 -3.2363e+00 +1.3321e+00 -1.6733e+00 -2.1597e+00 +5.5494e-01 -9.0328e-01 -3.3039e+00 +1.9838e+00 -3.4492e-01
2220 +2.387631201e+01 +2.387631201e+01 +6.465631201e+01 +6.465631201e+01 +1.6618e+00 +1.0998e+00 -1.5455e+00 +2.8204e+00 +1.6772e-01 -1.4963e+00 -3.9773e-01 -3.2883e+00 +4.8266e-01 -1.5903e+00
23523 +1.399741610e+01 +1.399741610e+01 +5.477741610e+01 +5.477741610e+01 -3.8712e+00 +1.9849e-01 +1.8984e+00 -3.5886e+00 -1.2823e-02 +7.3860e-01 -8.9410e-01 -2.5946e+00 +1.9838e+00 -2.0380e+00
189224 +9.668573571e+00 +9.668573571e+00 +5.044857357e+01 +5.044857357e+01 -3.9417e+00 -1.2779e+00 +2.9859e+00 -2.0806e+00 -2.4408e+00 +2.9586e-01 -2.1575e+00 -1.4535e+00 +1.3420e+00 -1.9757e+00
206513 +3.519440770e+00 +3.519440770e+00 +4.429944077e+01 +4.429944077e+01 -3.9417e+00 -1.2779e+00 +2.9859e+00 -3.0054e+00 -2.6636e+00 +2.9586e-01 -2.1575e+00 -2.1114e+00 +1.3420e+00 -1.9757e+00
222489 +2.137554745e+00 +2.137554745e+00 +4.291755475e+01 +4.291755475e+01 -3.9417e+00 -1.2779e+00 +2.9859e+00 -2.0806e+00 -2.6636e+00 +2.9586e-01 -1.6311e+00 -2.1114e+00 +1.5409e+00 -2.8668e+00
261634 +1.542557713e+00 +1.542557713e+00 +4.232255771e+01 +4.232255771e+01 -3.5259e+00 -6.3352e-01 +2.9859e+00 -2.6267e+00 -2.6636e+00 +1.0350e+00 -1.6311e+00 -2.1873e+00 +1.5409e+00 -2.8668e+00
328277 +9.810658663e-01 +9.810658663e-01 +4.176106587e+01 +4.176106587e+01 -3.5259e+00 -1.0258e+00 +2.9859e+00 -2.6267e+00 -2.6636e+00 +5.3619e-01 -1.6311e+00 -2.1873e+00 +1.5409e+00 -2.8094e+00
342899 +5.281077417e-01 +5.281077417e-01 +4.130810774e+01 +4.130810774e+01 -3.5259e+00 -1.0258e+00 +3.9443e+00 -2.6267e+00 -2.6636e+00 +5.5955e-01 -1.6311e+00 -2.1873e+00 +2.9531e+00 -2.8094e+00
